left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4752969,0.39748883,0.48285794,0.4548978,0.5569377,0.3896545,0.5631927,0.4674192,0.552462,0.4053112,0.58098716,0.4486936,0.6302121,0.40622362,0.631416,0.4400506,0.72036684,0.3851567,0.7146047,0.4664422,0.8281513,0.3737163,0.82001835,0.48338103,neutral
0.4673143,0.3967216,0.47343317,0.4545694,0.5480032,0.388324,0.55422837,0.46667606,0.5446809,0.40514296,0.5728166,0.44864678,0.6230002,0.40462136,0.62471795,0.43841773,0.7151208,0.38300115,0.71087486,0.46656603,0.8182289,0.37060228,0.81240624,0.4837606,neutral
0.46411875,0.39608017,0.4662789,0.45377064,0.545797,0.38760525,0.5473616,0.46574482,0.52867097,0.40141836,0.56541395,0.44974136,0.6168293,0.40399122,0.6190623,0.43795162,0.71071434,0.38170573,0.7068405,0.46631962,0.8149726,0.36727515,0.80945987,0.48346454,neutral
0.46323296,0.39539778,0.4644178,0.4528007,0.54306144,0.3872419,0.54632735,0.46601033,0.537326,0.40170208,0.56470615,0.4494564,0.6149363,0.40409237,0.618241,0.43813953,0.71012586,0.38138908,0.7073503,0.46625596,0.8138016,0.36541423,0.8099137,0.48336133,neutral
0.46405149,0.39480966,0.46493804,0.45169193,0.5425176,0.38660312,0.5459775,0.46548587,0.5401936,0.4019063,0.5649354,0.4488113,0.6144266,0.40377808,0.61841357,0.43802446,0.7086424,0.38134408,0.7060531,0.46587315,0.81391,0.36445993,0.8070289,0.481855,neutral
0.4676831,0.3936311,0.46907336,0.4508733,0.54622924,0.38608843,0.549281,0.46399555,0.5388388,0.4014421,0.56756425,0.44771475,0.6189555,0.40378818,0.62242806,0.43799853,0.70974714,0.38035125,0.70792955,0.46587092,0.8152452,0.36327857,0.80818576,0.48115492,neutral
0.47339588,0.39209375,0.4706813,0.4506306,0.5522314,0.38568562,0.5530957,0.46330938,0.5537485,0.4029855,0.5772025,0.44600216,0.62374693,0.40338263,0.6263104,0.43787646,0.71446896,0.38009357,0.7093122,0.46514678,0.8191592,0.36173934,0.8102985,0.48003,neutral
0.48779103,0.39143166,0.48311678,0.45008788,0.5685292,0.38575682,0.56667954,0.46212387,0.5667486,0.40296525,0.585461,0.44608387,0.63574743,0.40331635,0.637249,0.4377051,0.72121954,0.3803968,0.71948147,0.4645044,0.8253146,0.36105055,0.82433516,0.47819448,neutral
0.50019747,0.3905008,0.49552646,0.44856447,0.5796207,0.38420528,0.57508975,0.46133977,0.58084965,0.40280852,0.6011336,0.44668588,0.6490787,0.40304694,0.6498364,0.43717113,0.7302134,0.38055465,0.72804403,0.46434146,0.8342356,0.36114606,0.8314621,0.47576746,neutral
0.5130246,0.389541,0.5086762,0.4465589,0.5928284,0.38377053,0.58850807,0.45893496,0.59532934,0.40284315,0.61345106,0.44658905,0.6615145,0.40231562,0.65998495,0.4364644,0.7393929,0.38000613,0.7356152,0.46393242,0.8387264,0.36091834,0.8391833,0.47490805,neutral
0.5245376,0.3898043,0.5230766,0.44570866,0.6029839,0.38421196,0.60362357,0.45649737,0.60295296,0.40406093,0.6237392,0.44630504,0.671075,0.401613,0.6702582,0.43537402,0.74289024,0.37954918,0.73881954,0.46326083,0.8427188,0.36061698,0.8400835,0.47436404,neutral
0.5303355,0.3896224,0.531724,0.4441368,0.6087392,0.38736176,0.6181086,0.45367798,0.62023395,0.4083151,0.6216097,0.44643387,0.6768064,0.39860815,0.6770228,0.43251824,0.74964577,0.37862012,0.73767364,0.4617215,0.84666204,0.35936075,0.8377649,0.47358292,neutral
0.52566063,0.38979864,0.5318342,0.43970078,0.60730445,0.40228194,0.6168039,0.4513808,0.6128773,0.41986507,0.6135178,0.44859862,0.6765347,0.39507395,0.6772699,0.42707175,0.7510556,0.3778461,0.7389529,0.46026045,0.846753,0.35934633,0.83890116,0.4733583,neutral
0.5203384,0.39199716,0.5251668,0.43501887,0.6004632,0.41188878,0.60527605,0.44156367,0.6124073,0.42754334,0.6202842,0.45111746,0.6710712,0.39186555,0.67176175,0.4198764,0.7496692,0.37813088,0.7376179,0.45742482,0.84638375,0.3590917,0.83931834,0.47344247,neutral
0.51914966,0.39361173,0.5207542,0.43364835,0.59683657,0.41449028,0.60068125,0.43989056,0.6045876,0.4440545,0.6093763,0.4535566,0.66895974,0.38887995,0.6696238,0.41624108,0.7485237,0.37828156,0.73680997,0.4547824,0.8464743,0.3588734,0.83805627,0.4707117,neutral
0.5083151,0.39942768,0.52057815,0.428796,0.57622313,0.42336336,0.59223527,0.43814358,0.5756258,0.45787516,0.6027011,0.45946616,0.66184723,0.3856216,0.66337675,0.41080436,0.7466641,0.37838635,0.731403,0.4501471,0.84667027,0.35857752,0.8373288,0.4657771,neutral
0.50047386,0.402804,0.51220286,0.4248119,0.557978,0.43013874,0.57846344,0.4372724,0.54529744,0.46961728,0.5884947,0.4605561,0.6552571,0.3837054,0.6559133,0.40883678,0.74591833,0.37892884,0.7236244,0.44732618,0.8472709,0.3580459,0.8368376,0.45545483,neutral
0.4951965,0.40659133,0.5065215,0.4206047,0.547181,0.43586296,0.57070833,0.43933725,0.5276077,0.47457975,0.57215506,0.47020474,0.6479537,0.38394737,0.65168035,0.40563098,0.7444567,0.38073936,0.721131,0.44516808,0.84298426,0.35532233,0.83653414,0.44139782,neutral
