left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5223361,0.32774544,0.5203071,0.38700244,0.6019804,0.3250231,0.5986053,0.3982335,0.6065048,0.34835443,0.61802256,0.38168198,0.6689837,0.34626326,0.66307,0.3776042,0.7716054,0.338854,0.7512093,0.40209955,0.88686997,0.33902377,0.865611,0.42014074,neutral
0.5242244,0.33075497,0.5241141,0.3904025,0.6082019,0.32768276,0.6097634,0.4003376,0.61614597,0.34954113,0.62353164,0.3838976,0.67271096,0.34867927,0.66914177,0.37958497,0.77236634,0.3384789,0.7582512,0.40407807,0.8870016,0.33621064,0.87234914,0.42210102,neutral
0.5378932,0.33351585,0.5371229,0.39337608,0.61986184,0.32996267,0.6212363,0.4043007,0.62771016,0.35124007,0.6364068,0.38913578,0.6836389,0.3503145,0.68237925,0.38230652,0.77968943,0.33848482,0.77192813,0.40602937,0.89072096,0.33274242,0.885597,0.42289013,neutral
0.5533182,0.3359915,0.55208373,0.39601728,0.634328,0.33195725,0.6349333,0.4067734,0.64357924,0.35579112,0.6495082,0.3910152,0.6964467,0.35228282,0.69533306,0.38458732,0.78839076,0.3384427,0.78329444,0.40849727,0.8974122,0.32959768,0.8978353,0.42326236,neutral
0.56784356,0.33836246,0.5684,0.39731526,0.6443244,0.33379692,0.64701205,0.40849122,0.6550903,0.3575568,0.665562,0.3947557,0.7111087,0.3545726,0.70830107,0.38661438,0.795358,0.33869272,0.79325426,0.41090885,0.9031896,0.3285168,0.90991217,0.42444372,neutral
0.57926303,0.3408543,0.58189577,0.39796737,0.6556645,0.33640936,0.6602373,0.40907273,0.66125834,0.35534364,0.67741776,0.39965802,0.7243445,0.35536963,0.7217009,0.3872769,0.80373603,0.33991086,0.8009188,0.41322532,0.9083497,0.32929698,0.91557145,0.4239275,neutral
0.588046,0.34285438,0.5905713,0.3985389,0.6653477,0.3413207,0.67377985,0.4086252,0.67129135,0.3586395,0.69086194,0.4024671,0.7308352,0.35477218,0.7285074,0.38702235,0.8056851,0.3410124,0.80135167,0.41429013,0.909891,0.3292318,0.91715074,0.42448792,neutral
0.5853847,0.34654155,0.5909881,0.39671963,0.6575547,0.3497222,0.672982,0.40726885,0.665686,0.370521,0.6933845,0.41061693,0.7266095,0.35353357,0.7260793,0.38672814,0.8075,0.34210703,0.8007582,0.41295338,0.91059047,0.32919094,0.9170843,0.42445478,neutral
0.5804716,0.34910733,0.5891446,0.3960723,0.6516127,0.37170848,0.6650445,0.40290958,0.6467583,0.3988432,0.6901878,0.41403237,0.7223017,0.35290268,0.7217341,0.3820024,0.80741864,0.3425371,0.80203575,0.41101974,0.9090713,0.32846224,0.91587675,0.42405528,neutral
0.57548445,0.35188797,0.5834005,0.39268112,0.643352,0.3750879,0.6587637,0.40024227,0.64628357,0.40581316,0.6825896,0.41842374,0.71808386,0.34940475,0.7174674,0.3757777,0.80541176,0.34232503,0.80155236,0.40871271,0.9079391,0.3286772,0.9156581,0.42313394,neutral
0.5700092,0.3545744,0.5791527,0.38891488,0.6335063,0.37577468,0.6563292,0.40029058,0.63414115,0.41374764,0.68113613,0.42593163,0.7136959,0.34455532,0.7168826,0.3693168,0.80442166,0.34216177,0.7984944,0.40143242,0.90729076,0.3289715,0.9124284,0.41826797,neutral
0.56195956,0.35534555,0.57870215,0.38359827,0.61851084,0.38053936,0.6445167,0.4008759,0.61404335,0.42147914,0.6514884,0.42709655,0.7076235,0.34067452,0.71168363,0.3647733,0.80356616,0.34212786,0.79433763,0.3974935,0.90602356,0.32855457,0.910983,0.40748835,neutral
