left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4557774,0.44503585,0.46245366,0.49969688,0.53503513,0.43334073,0.5404558,0.5138637,0.53052324,0.44513226,0.55585456,0.49743095,0.60250664,0.4529077,0.6031002,0.4857627,0.6916047,0.43821988,0.68371344,0.5149768,0.79910135,0.43143138,0.7886367,0.5377313,neutral
0.44449243,0.4428501,0.4518818,0.49872333,0.5231453,0.43170252,0.5321959,0.5112073,0.5239426,0.44628316,0.5495388,0.49249983,0.5938494,0.45114508,0.5946734,0.48410606,0.69151944,0.43679565,0.67978513,0.5122963,0.7981415,0.42894635,0.78247017,0.5342488,neutral
0.43648878,0.44102725,0.4414199,0.4970325,0.5148554,0.42924052,0.5203578,0.5087867,0.5184949,0.44687885,0.5403521,0.49222636,0.5879365,0.44889602,0.58897454,0.4809831,0.689462,0.43400207,0.67563915,0.5093372,0.7947733,0.4240219,0.77794594,0.52828515,neutral
0.43251368,0.4388958,0.43452224,0.49435848,0.5099434,0.4270462,0.51306075,0.5063787,0.51186293,0.4442872,0.53428656,0.4917915,0.5837718,0.44693446,0.5853657,0.47974294,0.6831435,0.43076912,0.67453176,0.50623775,0.78982985,0.41864237,0.7789843,0.52338207,neutral
0.43110237,0.43670344,0.43221074,0.49260035,0.51032954,0.42579538,0.51263285,0.5043722,0.50804245,0.4383053,0.53283787,0.48925844,0.5817583,0.44479853,0.5843645,0.47807637,0.67807406,0.42682514,0.67213684,0.50301015,0.78699166,0.4139715,0.77762944,0.51820457,neutral
0.43516383,0.4344543,0.4343455,0.4903049,0.512494,0.42415023,0.5131331,0.5021841,0.50777483,0.43675175,0.53325105,0.48844233,0.58369684,0.4429646,0.58580756,0.4770639,0.67739373,0.42444858,0.6736371,0.50117683,0.78501546,0.40886694,0.7775684,0.51198226,neutral
0.43787247,0.43212953,0.43788067,0.48791137,0.51448274,0.42075762,0.51551753,0.500013,0.51367,0.43293223,0.534104,0.48631567,0.58594435,0.44148025,0.5878563,0.47520867,0.6779909,0.41974974,0.67377573,0.49713054,0.78466237,0.40422302,0.77891177,0.5064837,neutral
0.4429267,0.42951554,0.44137064,0.48635525,0.5249054,0.41919738,0.5223168,0.49678916,0.53566915,0.4369155,0.54749614,0.48109618,0.5917312,0.44034892,0.5938159,0.47372007,0.6784004,0.4173736,0.6812165,0.4932549,0.7851036,0.39914834,0.79422563,0.50087744,neutral
0.45637745,0.42662913,0.45196524,0.48343873,0.53576386,0.41831723,0.5319584,0.49519747,0.5410665,0.43691492,0.55717385,0.48206392,0.60190046,0.43794435,0.6041836,0.47060066,0.684662,0.4141516,0.6958326,0.49141684,0.7882564,0.3926465,0.8048897,0.49807435,neutral
0.4673147,0.42509538,0.4659964,0.4809671,0.5462141,0.41701525,0.5451021,0.49269706,0.5524645,0.43236122,0.56854844,0.4802374,0.6122068,0.43585834,0.61454916,0.46844417,0.6960859,0.41199112,0.7058232,0.48951945,0.79645264,0.38753295,0.8078336,0.4966825,neutral
0.48029467,0.42314428,0.48074886,0.47766137,0.5575297,0.41579467,0.5558467,0.49067134,0.57305044,0.4321301,0.5839537,0.47841018,0.6250663,0.4331755,0.6265388,0.46571112,0.7051898,0.41011876,0.71166635,0.48800588,0.80246854,0.3872679,0.81135356,0.49586025,neutral
0.4929611,0.42281947,0.49281153,0.47716945,0.56731504,0.4170701,0.57096565,0.4874081,0.5841305,0.43387586,0.5910955,0.47575092,0.6347131,0.4298632,0.6367025,0.46402532,0.7124382,0.40857577,0.7108247,0.488245,0.806784,0.38648197,0.81024045,0.49576768,neutral
0.49983284,0.42314872,0.5016828,0.4764943,0.5713315,0.4181494,0.5827382,0.48501992,0.58232474,0.43618584,0.58381486,0.47783867,0.6410226,0.42847258,0.64516234,0.46282077,0.71512264,0.4075252,0.7100164,0.48997974,0.8097034,0.38585514,0.8100978,0.49412975,neutral
0.49710727,0.42510137,0.49877295,0.47739047,0.570053,0.42701134,0.57774675,0.4870568,0.59102756,0.4497684,0.5798346,0.48213977,0.6392849,0.4314304,0.64225686,0.46533164,0.7147353,0.40940064,0.70833534,0.4912529,0.8099171,0.38715154,0.80845046,0.49360102,neutral
0.49127832,0.43201524,0.49287602,0.47751027,0.5633417,0.44884902,0.5692144,0.4845182,0.5786856,0.47814423,0.5819024,0.49293846,0.63761723,0.43202394,0.6390703,0.46539935,0.715022,0.41001773,0.7086892,0.4963843,0.80916196,0.38748893,0.807444,0.49405432,neutral
0.48721558,0.4405075,0.48832825,0.47808975,0.5618319,0.46238002,0.56511664,0.48528546,0.5758351,0.4893623,0.57998395,0.5010389,0.63398093,0.43667755,0.6356924,0.4661127,0.7138529,0.41975003,0.70752746,0.50105286,0.80861926,0.38803715,0.8080263,0.49500188,neutral
0.48362944,0.4486189,0.48404995,0.4785606,0.54954076,0.4712232,0.55707,0.4862392,0.56055856,0.5007061,0.5710185,0.50703865,0.63198936,0.44350195,0.63459027,0.46670216,0.7118081,0.43238324,0.7070689,0.5040895,0.7984348,0.39090997,0.8074244,0.4949994,neutral
0.47820002,0.45662004,0.47649243,0.47845203,0.5419012,0.48218322,0.54777694,0.48803234,0.5372788,0.5179502,0.5439554,0.5178738,0.62874407,0.44835296,0.62978274,0.4685989,0.71089345,0.44394532,0.70213526,0.50721234,0.78553873,0.4032724,0.8035365,0.4959835,neutral
0.47412986,0.46535388,0.47093284,0.47836623,0.53065515,0.48805475,0.5365638,0.48867235,0.51358336,0.5257125,0.532137,0.5193094,0.62325466,0.45341715,0.62431276,0.4702674,0.7084073,0.4538857,0.6974062,0.51004016,0.7776575,0.41699153,0.80067265,0.49803066,neutral
0.469657,0.47176495,0.46487007,0.47828835,0.52329004,0.49434376,0.52765095,0.48874336,0.505929,0.5292134,0.5192348,0.522412,0.6201066,0.45598894,0.62013733,0.47096124,0.6964808,0.46759614,0.68883437,0.51401734,0.77070624,0.43350458,0.79795235,0.50370604,neutral
