left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.61501956,0.4856692,0.61539465,0.47436452,0.6452586,0.50445265,0.681775,0.45980507,0.6691423,0.538131,0.75504786,0.46524215,0.7130852,0.44085342,0.72026145,0.4333933,0.7846646,0.47008657,0.80855536,0.46535605,0.86918133,0.45676893,0.9143152,0.4361156,forehand
0.59739065,0.4812735,0.61895597,0.48050112,0.6265942,0.48852548,0.69213074,0.47366816,0.6477004,0.5176366,0.7678024,0.47965726,0.70831937,0.44014698,0.72329193,0.4392681,0.78125024,0.46685928,0.8085427,0.46658888,0.8627006,0.45929638,0.9101782,0.43886095,forehand
0.5784741,0.46833292,0.6305841,0.49167934,0.61621106,0.45153826,0.7077182,0.49660683,0.6468641,0.45672756,0.7758737,0.5065291,0.7025539,0.43714008,0.7247126,0.4479839,0.7602567,0.46789986,0.81545895,0.46525693,0.8501741,0.46205902,0.9079963,0.4402401,forehand
0.56964463,0.46478295,0.6310583,0.49932808,0.58849216,0.4432179,0.6966781,0.5134235,0.59758925,0.45792237,0.76035386,0.5326569,0.69813615,0.4375574,0.7241901,0.45160025,0.7539853,0.46837893,0.8141626,0.46541396,0.84608984,0.4641357,0.8988605,0.44353992,forehand
0.57064945,0.46489254,0.6253221,0.50440985,0.581483,0.43604302,0.69328403,0.523488,0.5582248,0.4567352,0.7529703,0.5489552,0.69977415,0.44200474,0.7236541,0.45306754,0.7638297,0.46818113,0.8138187,0.466751,0.84940535,0.4647247,0.8912059,0.4466788,forehand
0.5705664,0.4662323,0.6155412,0.5059339,0.57365364,0.4366693,0.65217966,0.5275293,0.54753315,0.45742553,0.6679776,0.55019283,0.7009608,0.4467587,0.72252655,0.45583978,0.7680425,0.47079888,0.8084239,0.46917075,0.85371554,0.4634428,0.88308334,0.45153695,forehand
0.5685764,0.46628776,0.6074233,0.5100306,0.5788405,0.43186194,0.6118435,0.5337137,0.54124457,0.4546855,0.58688784,0.5544106,0.6998968,0.44712394,0.7205011,0.46573195,0.76459557,0.4707331,0.8070108,0.47173804,0.8512954,0.46765646,0.88237154,0.45119247,forehand
0.567209,0.4670964,0.5964149,0.5137068,0.5836944,0.43284196,0.5876809,0.522544,0.54412967,0.44971338,0.54488623,0.5332763,0.7004118,0.45110375,0.71840686,0.4721852,0.7663133,0.46942258,0.8066071,0.4731311,0.85199875,0.4691864,0.87985665,0.4542635,forehand
0.5656361,0.46855822,0.5834163,0.5170556,0.5875084,0.43363032,0.5937668,0.5200888,0.54925174,0.44737798,0.5389268,0.49293286,0.70039845,0.45639747,0.7151501,0.47890228,0.7720512,0.46902448,0.80661815,0.47598052,0.8478488,0.47264633,0.8784523,0.45867628,forehand
0.56221426,0.47076756,0.57588184,0.5172738,0.591108,0.43727723,0.5633609,0.5162543,0.5513368,0.44814983,0.49385682,0.4962193,0.69894594,0.46091494,0.71096873,0.48340195,0.77803254,0.467309,0.8050575,0.48027754,0.84479034,0.4721191,0.87715846,0.4651204,forehand
0.5607186,0.47399205,0.5687847,0.5174519,0.59283394,0.44275394,0.53171647,0.5103021,0.55296,0.44624835,0.48070845,0.48165402,0.6975518,0.46410185,0.7054795,0.48834482,0.7784422,0.4686083,0.79526114,0.48840737,0.8531489,0.46984577,0.87235034,0.475945,forehand
0.55646074,0.47834024,0.56004125,0.51813877,0.59328353,0.44957113,0.5177146,0.4984129,0.55165064,0.44788194,0.48225996,0.47039208,0.691641,0.46791896,0.69826907,0.4924522,0.7745291,0.47123677,0.78652173,0.49441686,0.85619015,0.46907607,0.8669636,0.48380002,forehand
0.55335575,0.48021922,0.55623215,0.519509,0.6058776,0.459294,0.52705765,0.49503526,0.5575794,0.44865185,0.49313366,0.46731192,0.68705,0.47202793,0.69305503,0.496059,0.77005684,0.47408858,0.7795818,0.50046754,0.8564194,0.4685411,0.8646509,0.49219745,forehand
0.5456606,0.48502183,0.55476075,0.5203519,0.60885525,0.47047663,0.5483842,0.4905334,0.56012255,0.4524447,0.5214891,0.46573025,0.6831734,0.4755105,0.6899897,0.4999829,0.7685364,0.47399703,0.77303076,0.50612634,0.8573426,0.46903515,0.862912,0.5000206,forehand
0.54331374,0.48779446,0.5490392,0.5229775,0.6091125,0.4789806,0.56459874,0.49233347,0.56196356,0.45422322,0.53475857,0.4675375,0.6799968,0.4797097,0.68605554,0.5046082,0.7683395,0.47460666,0.76957905,0.5135659,0.85912347,0.46894836,0.86264384,0.50714517,forehand
0.54017895,0.49084908,0.5433835,0.5242835,0.60862404,0.48654214,0.58440304,0.4965067,0.5670519,0.46148926,0.5552435,0.47068325,0.6746816,0.4832726,0.6797106,0.5080911,0.76692224,0.4765953,0.76597935,0.5194325,0.8591657,0.469127,0.86333466,0.5160213,forehand
0.538129,0.49279827,0.53843504,0.5269105,0.60114247,0.48568407,0.5829392,0.5036484,0.5787771,0.4725142,0.56925,0.47220692,0.6736675,0.48757035,0.6765701,0.5139237,0.76665694,0.47888985,0.76403874,0.5243437,0.85912645,0.469809,0.86529845,0.52671546,forehand
0.5382144,0.49606013,0.5387844,0.5285063,0.6017932,0.49575192,0.5910481,0.5108141,0.58848655,0.47249573,0.5860859,0.47231308,0.67393184,0.4933825,0.67623246,0.5190703,0.765629,0.47990337,0.76354414,0.52989054,0.85895956,0.4697821,0.86643124,0.5356753,forehand
0.5411816,0.49875554,0.54277426,0.5294652,0.6065477,0.5006464,0.60066634,0.51518565,0.6001792,0.47573248,0.60335195,0.48243284,0.6763331,0.4981947,0.68013155,0.52470225,0.76564765,0.48069406,0.76589346,0.5350065,0.86074895,0.46962842,0.8680993,0.54315317,forehand
0.5412669,0.5013185,0.54581654,0.5320689,0.6132134,0.5056422,0.6092704,0.5209976,0.6100905,0.47989544,0.61731553,0.49175453,0.6796919,0.50362015,0.6808367,0.5280872,0.765846,0.48162064,0.7676745,0.53934014,0.8607153,0.46953598,0.8707185,0.5488965,forehand
