left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5925439,0.88209724,0.59475225,0.8529456,0.6510372,0.8770989,0.6474729,0.8545399,0.6992054,0.8730835,0.6995027,0.85546863,0.485804,0.88775605,0.48007002,0.8629057,0.5905202,0.875636,0.5420101,0.85486186,0.6677843,0.8689885,0.5845163,0.8595046,neutral
0.5899421,0.88222057,0.5916593,0.8549303,0.6508938,0.8767198,0.64706635,0.8554808,0.7005114,0.86946744,0.6990068,0.85650206,0.48576364,0.8879026,0.48040664,0.8649956,0.590676,0.8756544,0.58578426,0.86027753,0.67020684,0.86837214,0.6367247,0.8576845,neutral
0.5900777,0.88707,0.5885514,0.8570196,0.64963394,0.8761737,0.6320241,0.85743856,0.70177275,0.8681315,0.65887874,0.8583921,0.48563975,0.88818806,0.48108384,0.86809015,0.59126663,0.8795778,0.5975214,0.8622306,0.69383234,0.86836946,0.6648988,0.85614425,neutral
0.5907222,0.88632756,0.5890841,0.85725576,0.64970434,0.8765359,0.6345534,0.85768664,0.70113885,0.8705541,0.6698831,0.85909426,0.48552787,0.88856924,0.48108917,0.8679924,0.5905077,0.8806735,0.5923787,0.862924,0.69241226,0.86891305,0.64118665,0.8572024,neutral
0.590919,0.8858646,0.58950555,0.8574589,0.64991623,0.87710893,0.63628906,0.8581465,0.70148426,0.87212706,0.6717228,0.859872,0.4855365,0.88893163,0.48144013,0.8678398,0.58978164,0.8828084,0.591192,0.86434066,0.6867396,0.8696513,0.6536769,0.85731965,neutral
0.5910144,0.8859687,0.5894565,0.8575357,0.6501501,0.87796366,0.6222878,0.85808706,0.7023814,0.871089,0.64800596,0.85963917,0.48550636,0.88987905,0.4814958,0.86822593,0.5896615,0.88337326,0.5927467,0.8640631,0.6921841,0.8702254,0.65345085,0.85721266,neutral
0.59215534,0.8899983,0.58816624,0.859114,0.64395654,0.87723243,0.60550874,0.85894346,0.6983792,0.8706087,0.6259469,0.859805,0.4855529,0.89008987,0.48197502,0.8705122,0.5899808,0.8828514,0.5936635,0.8658622,0.69653726,0.8705279,0.652083,0.857751,neutral
0.59205633,0.8890721,0.5885027,0.85898703,0.64350855,0.8768895,0.58020157,0.8514762,0.69638795,0.870921,0.60456944,0.8595678,0.48565462,0.8906779,0.48218066,0.8701525,0.5902064,0.88465595,0.5980634,0.8660798,0.697703,0.87109584,0.68889844,0.86292994,neutral
0.58977526,0.88950837,0.58933103,0.8586502,0.64460945,0.88056546,0.6269314,0.8557066,0.69661325,0.8708788,0.68394846,0.8603929,0.4856493,0.8915569,0.482014,0.8697179,0.591166,0.8868097,0.5923687,0.86581403,0.69671285,0.8731761,0.67000866,0.861238,neutral
0.5954607,0.8894202,0.5962217,0.85872763,0.6449724,0.8801988,0.6251261,0.8531715,0.6958402,0.8719702,0.676277,0.86198205,0.48571354,0.8924743,0.48203245,0.8695198,0.59120667,0.8858646,0.590186,0.8651945,0.6920399,0.8740803,0.66380024,0.8615772,neutral
0.5969377,0.89017904,0.59665495,0.8608063,0.645084,0.87833965,0.633469,0.85751235,0.6991408,0.8717378,0.69540584,0.8659312,0.48570946,0.89226025,0.48207805,0.87148714,0.5918181,0.88529885,0.58898014,0.8647463,0.69141567,0.8741456,0.6622779,0.8641448,neutral
