left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.516078,0.2691422,0.5102874,0.3287577,0.5983755,0.26806906,0.59072334,0.33963192,0.60158587,0.2877315,0.60623896,0.32162666,0.657593,0.28883862,0.65213126,0.3213677,0.748129,0.27774638,0.73750407,0.34689465,0.86100346,0.2724605,0.8495947,0.36260304,neutral
0.5293542,0.27322575,0.5216586,0.33313468,0.6105073,0.27225313,0.59992445,0.34432676,0.615915,0.29477227,0.62045336,0.32600483,0.66826606,0.292481,0.6630614,0.32540327,0.7537483,0.2796479,0.7485886,0.34988916,0.86511254,0.27221125,0.8640959,0.36403602,neutral
0.5361916,0.2783147,0.52892756,0.33704114,0.61865723,0.27739367,0.6071194,0.3481573,0.6246834,0.29676798,0.63110894,0.32950798,0.6751528,0.2966327,0.6699994,0.330669,0.7591617,0.28198296,0.7557014,0.35310715,0.8651467,0.27225494,0.87205833,0.36324802,neutral
0.54031926,0.2834534,0.5321081,0.3418736,0.6239643,0.2812312,0.6114837,0.35211354,0.6347697,0.29850405,0.6342126,0.33330464,0.6800112,0.30122563,0.6745226,0.3360272,0.7619623,0.28451735,0.7580203,0.35624218,0.8642368,0.27275097,0.8705684,0.3640972,neutral
0.54246545,0.2868617,0.5316581,0.34517485,0.6265,0.28603035,0.6101674,0.35572606,0.6338873,0.30437848,0.6334946,0.33746743,0.678552,0.30713528,0.6728295,0.3413776,0.7604444,0.2883505,0.7592747,0.35863143,0.8647188,0.2735693,0.87185246,0.3641161,neutral
0.54031616,0.29058886,0.5283246,0.34686717,0.6249497,0.29235807,0.6086098,0.35851347,0.63449925,0.31053597,0.62993526,0.34079328,0.6756626,0.3126713,0.67016965,0.3456139,0.7605422,0.29215926,0.7589551,0.36045742,0.8662658,0.27388415,0.87335926,0.36460742,neutral
0.5372092,0.29331744,0.5259158,0.34882763,0.6214349,0.29787296,0.604363,0.35694462,0.6315402,0.31203613,0.6274559,0.34048533,0.67232287,0.31835848,0.66684633,0.35119486,0.7595741,0.29844546,0.7577175,0.36230895,0.8678698,0.27777454,0.8728969,0.36459553,neutral
0.5344295,0.29792485,0.5239209,0.34867123,0.6192568,0.3003364,0.59790385,0.35464597,0.6470428,0.30946925,0.62480396,0.33559075,0.67073214,0.32443136,0.66496366,0.35584867,0.7585596,0.30322012,0.7571956,0.36154917,0.8674594,0.28832272,0.8713534,0.36485988,neutral
0.52955884,0.30022162,0.52218825,0.34811184,0.6093189,0.30347243,0.59458774,0.3531074,0.647472,0.30521244,0.6302331,0.33263794,0.66809285,0.3290933,0.66416144,0.35840145,0.7552914,0.3086576,0.7567962,0.3620923,0.8669348,0.30235583,0.87322354,0.3649428,neutral
0.5243731,0.30313283,0.51636344,0.34615037,0.6041648,0.30433476,0.5916529,0.34557036,0.64665127,0.30102447,0.63700783,0.31870183,0.6642298,0.3336997,0.66037744,0.36096218,0.7534975,0.3145873,0.75550365,0.3625949,0.8668084,0.31805608,0.87234676,0.36613303,neutral
0.52021354,0.3072187,0.51171714,0.34546593,0.600565,0.30461124,0.5895265,0.33914575,0.64066404,0.2938206,0.64007014,0.306106,0.6633758,0.33826447,0.65938795,0.36375207,0.7510139,0.3191522,0.75510204,0.3635204,0.8661338,0.33441433,0.8720165,0.36820513,neutral
0.51787937,0.31113735,0.51143014,0.34553722,0.59604555,0.30436784,0.58954495,0.3372866,0.63970923,0.28842673,0.6377435,0.30326822,0.6629047,0.34278253,0.65860903,0.3664953,0.7509354,0.32445866,0.7551896,0.36413458,0.86389536,0.34455112,0.87086433,0.3712956,neutral
