left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5607204,0.4525364,0.5955275,0.4879244,0.59898674,0.43690276,0.67738503,0.48638147,0.6092075,0.45418268,0.7485078,0.5000254,0.7130691,0.43144798,0.72029775,0.4576745,0.7933936,0.41787595,0.7972194,0.49648947,0.8816675,0.39424533,0.9133388,0.47040194,forehand
0.54983497,0.45405966,0.59042645,0.49859872,0.5920229,0.4327891,0.66093117,0.510918,0.5912704,0.45166674,0.71931094,0.5310664,0.70868194,0.43842736,0.71876043,0.46645337,0.7882674,0.42767507,0.80042934,0.49703795,0.8814843,0.4103405,0.91302323,0.47004643,forehand
0.5435409,0.45709562,0.57874024,0.50549775,0.58591413,0.4337116,0.644915,0.52762043,0.5768072,0.45268697,0.70106894,0.55912375,0.7034776,0.44539285,0.7140886,0.47308534,0.7813711,0.43794638,0.8042105,0.49590063,0.8769995,0.42900556,0.9124663,0.47082788,forehand
0.54054767,0.46440563,0.5683101,0.5104343,0.5719604,0.43434373,0.61036426,0.5371059,0.55756813,0.4527832,0.63594514,0.5682894,0.6991692,0.45208174,0.70970076,0.47798863,0.7750828,0.44901243,0.8035998,0.49471855,0.8659461,0.44534844,0.9117057,0.47238168,forehand
0.5337744,0.46883678,0.5530674,0.51727855,0.561734,0.43629915,0.5698911,0.5410377,0.53044266,0.45427394,0.5609014,0.56499636,0.693115,0.4595905,0.70391375,0.48697138,0.77104664,0.45980173,0.8042378,0.4930214,0.85528004,0.45588478,0.91153276,0.4737413,forehand
0.53046906,0.47656363,0.5416556,0.5248042,0.54974306,0.44051427,0.5309763,0.54690963,0.5016134,0.46211737,0.49012196,0.55906063,0.6877379,0.4668669,0.6977073,0.49430972,0.768882,0.46838388,0.80341434,0.49606457,0.85250235,0.46391994,0.9089536,0.47557944,forehand
0.52341354,0.48128706,0.52569854,0.5326107,0.54125077,0.44377208,0.49650878,0.5535911,0.49295065,0.46566218,0.43731767,0.5491062,0.68010753,0.4762269,0.6894128,0.50415736,0.7606625,0.47519508,0.79854685,0.5031357,0.84987915,0.46809378,0.9063993,0.48336297,forehand
0.51695627,0.48746294,0.5128934,0.53947365,0.5405437,0.44690138,0.45609742,0.55236065,0.49210882,0.46847564,0.407359,0.53859675,0.6727994,0.48527414,0.6807183,0.51452035,0.7554259,0.47861814,0.7882841,0.5114155,0.849514,0.46933007,0.89882964,0.49436417,forehand
0.50900817,0.4944516,0.49866173,0.5463003,0.5381648,0.45423073,0.42934766,0.55165184,0.49808583,0.4690183,0.38824752,0.53051746,0.6683294,0.4943564,0.67602533,0.52533025,0.75258356,0.48278326,0.7841825,0.5192908,0.84944355,0.47101015,0.89875174,0.5072481,forehand
0.5106532,0.49946555,0.4968494,0.54895514,0.5409525,0.46178755,0.42224845,0.5546554,0.5043371,0.4681037,0.38336042,0.5286313,0.66471136,0.50191456,0.6718359,0.5333033,0.75316364,0.48606333,0.7781071,0.5318712,0.849582,0.47430316,0.89730597,0.5226089,forehand
0.5127889,0.5026312,0.4902459,0.55481166,0.5464576,0.46603817,0.41974205,0.5597461,0.5105439,0.46761283,0.38535872,0.52767277,0.6653478,0.5104493,0.6709047,0.5420301,0.7509284,0.4923432,0.77413696,0.54593575,0.8513704,0.47738162,0.8946463,0.5385905,forehand
0.51366806,0.5081724,0.4891004,0.55882955,0.54819274,0.47464404,0.4209898,0.5636476,0.51497513,0.46808153,0.38848594,0.5343892,0.6686436,0.52135336,0.6738063,0.55222356,0.7547278,0.49877858,0.77530736,0.55967313,0.85986394,0.48141932,0.893563,0.5547541,forehand
0.51381576,0.5133418,0.49927795,0.56220025,0.57503724,0.48286682,0.42601383,0.57189333,0.54858863,0.4729421,0.4063955,0.5428902,0.67112917,0.5281474,0.6762824,0.5587355,0.7570823,0.50405025,0.7765888,0.5724208,0.8724568,0.48377284,0.89439267,0.5725839,forehand
0.52571696,0.51878154,0.5034144,0.5670794,0.6011868,0.49161753,0.4332493,0.5837091,0.5710329,0.47720027,0.4235111,0.5490853,0.6800589,0.53534377,0.6782183,0.5668181,0.7698666,0.51107895,0.7769207,0.5830438,0.8889705,0.48863006,0.896954,0.59200555,forehand
0.5489948,0.5253054,0.51188153,0.5738417,0.6184727,0.50319296,0.43952322,0.5821581,0.5957988,0.4829544,0.42430115,0.5597584,0.69732064,0.5429613,0.6906494,0.57627136,0.7890488,0.51787364,0.79045725,0.5956123,0.90791243,0.49619865,0.90753096,0.61138713,forehand
0.5691469,0.5290257,0.5301108,0.5767,0.641542,0.51335526,0.47205794,0.59091777,0.62825936,0.49164882,0.46141586,0.56513155,0.71454567,0.5509156,0.7078278,0.58140945,0.81255364,0.52476346,0.81053483,0.60582197,0.9228634,0.5044788,0.91552246,0.62625265,forehand
0.5918503,0.5316664,0.5541257,0.57954544,0.6658116,0.5224558,0.5029177,0.6055342,0.65535474,0.49931794,0.48737684,0.57990015,0.73671985,0.55710566,0.7291369,0.5875248,0.82627046,0.53267795,0.82146394,0.6151046,0.93441176,0.5178465,0.9205734,0.63538194,forehand
0.6096896,0.5339217,0.57422054,0.5811218,0.68407947,0.53028035,0.54111195,0.6138832,0.68296635,0.5084249,0.5109116,0.59379154,0.750963,0.56273043,0.73982024,0.5927228,0.83595693,0.5412533,0.83017415,0.6178597,0.9395338,0.5303271,0.92502594,0.6399373,forehand
0.621893,0.53137344,0.58744323,0.579378,0.6926568,0.53568685,0.5729091,0.61513484,0.7034013,0.514966,0.52464086,0.59843606,0.7626072,0.5664814,0.74819386,0.5948729,0.8440498,0.5456594,0.83392614,0.6175785,0.9463322,0.53546154,0.9242804,0.6399649,forehand
0.6231912,0.52843535,0.59170306,0.57978714,0.6957082,0.5364274,0.6001686,0.61799794,0.7117454,0.5209093,0.53710103,0.6054625,0.7638098,0.56478065,0.75124615,0.5939404,0.8408029,0.5441836,0.8343388,0.6157239,0.94018894,0.532881,0.9268163,0.63987064,forehand
