left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49022767,0.4267508,0.48603046,0.4876837,0.5724261,0.42651087,0.5643253,0.5017029,0.57327116,0.44329438,0.5679583,0.48208085,0.63882667,0.44604516,0.6410345,0.4775868,0.7221005,0.42112297,0.724884,0.4874412,0.8337354,0.40596643,0.8367826,0.49126023,neutral
0.47757176,0.4271,0.4766491,0.4877759,0.5628882,0.42711228,0.5550441,0.50188947,0.5625749,0.44238693,0.56600416,0.48181382,0.62795967,0.44644922,0.6306486,0.47782987,0.7123026,0.42091948,0.7224417,0.4879372,0.82379574,0.40559682,0.8358648,0.49175042,neutral
0.46542194,0.42721516,0.46380454,0.48821044,0.55112326,0.4275229,0.54345375,0.50149363,0.5490792,0.44434285,0.56289476,0.48114532,0.6144736,0.444916,0.61717653,0.47725815,0.70275486,0.42100763,0.71429217,0.48773432,0.81701064,0.4042812,0.8321555,0.49243575,neutral
0.45690176,0.42692202,0.45473108,0.48749027,0.5410065,0.4267779,0.53503007,0.5007314,0.5480845,0.44352943,0.56066644,0.47997922,0.6066527,0.44358373,0.60821396,0.4762563,0.69689566,0.42081904,0.7059044,0.4876639,0.81051743,0.40350038,0.82403624,0.49351954,neutral
0.45190498,0.42703295,0.44939506,0.4869048,0.5365344,0.42509112,0.53048676,0.50036836,0.540973,0.44344813,0.55698025,0.47959122,0.60232306,0.4429845,0.6025306,0.4753878,0.6946428,0.42063075,0.7009526,0.4876327,0.8097981,0.40318784,0.8210784,0.49430066,neutral
0.45006368,0.42670408,0.4481672,0.48641667,0.5338197,0.42423606,0.52866226,0.500404,0.54048914,0.44250616,0.5547483,0.4798599,0.6023976,0.44285923,0.601802,0.47484723,0.6946058,0.42043242,0.6989802,0.48745838,0.80794245,0.4031902,0.8196727,0.49428296,neutral
0.4523736,0.42628425,0.45150393,0.48643437,0.53359497,0.42390078,0.53183377,0.49982733,0.54250383,0.44206896,0.5550124,0.47936544,0.60318303,0.44176775,0.6025094,0.47480464,0.6966809,0.4202959,0.6989561,0.48731065,0.8101355,0.4031791,0.8194763,0.49415803,neutral
0.4557365,0.42594075,0.45235956,0.48609295,0.53763676,0.42374367,0.5407873,0.4995861,0.54359657,0.44175577,0.5590913,0.4790933,0.606192,0.43977457,0.6053978,0.47339088,0.6971128,0.42015308,0.70030296,0.48759794,0.8116074,0.40284783,0.819649,0.4941083,neutral
0.4615601,0.42590958,0.46140188,0.486024,0.5447522,0.42370644,0.5522063,0.49723917,0.5543026,0.44136605,0.5637232,0.47846308,0.6114088,0.43827873,0.6117207,0.4715015,0.7049956,0.42007393,0.7035093,0.48793283,0.8168707,0.40208286,0.82716817,0.493919,neutral
0.4766549,0.4258686,0.47592926,0.4855596,0.559203,0.42162925,0.56408906,0.49501938,0.5695697,0.4405748,0.5776293,0.47833595,0.624914,0.43666464,0.6250128,0.46975666,0.71674466,0.41995287,0.71254146,0.4882574,0.8276541,0.40084997,0.8368998,0.49385977,neutral
0.4911441,0.42555538,0.49201956,0.48482242,0.5725395,0.4194354,0.57654303,0.4936088,0.5813916,0.4395032,0.59497917,0.47730604,0.6367427,0.43553835,0.63635117,0.46898133,0.72604126,0.4198833,0.72744906,0.48915997,0.8320628,0.40033612,0.8459437,0.49382934,neutral
0.5032787,0.4250157,0.50513816,0.48268637,0.5825153,0.41768488,0.58954245,0.49133033,0.59240776,0.4390146,0.6138045,0.4770898,0.64865804,0.433908,0.64796036,0.46793205,0.73513067,0.4187478,0.73430175,0.49005795,0.8394999,0.40009317,0.85065085,0.49378377,neutral
0.5107342,0.42468944,0.5156103,0.47984344,0.5914196,0.4172458,0.59977067,0.48682278,0.5958705,0.43774453,0.62365997,0.477063,0.65736103,0.43152374,0.65739566,0.46469325,0.73712415,0.41678476,0.7366401,0.49082533,0.8400506,0.3989931,0.85183436,0.4937349,neutral
0.51484704,0.42310786,0.5206455,0.47572154,0.59261334,0.41648412,0.60677904,0.48160428,0.60552883,0.43559566,0.6333333,0.47681728,0.6596266,0.42726135,0.65923744,0.45941454,0.7374732,0.41473842,0.7372338,0.490772,0.8377003,0.3979929,0.8502842,0.49360394,neutral
0.5121112,0.42248076,0.5207573,0.47044355,0.5853324,0.41659203,0.6093839,0.47502214,0.60412776,0.43791714,0.63561714,0.47621483,0.6590208,0.42203555,0.65995705,0.45104638,0.7384467,0.41338682,0.7350267,0.48730674,0.83626395,0.39475852,0.84950745,0.49287766,neutral
0.50905746,0.4214414,0.5189528,0.46385008,0.5882033,0.42482084,0.5996022,0.4743007,0.6086589,0.44637513,0.63108695,0.47761384,0.6569788,0.41734782,0.6586476,0.4456601,0.7392186,0.41272435,0.73336816,0.4803609,0.8354705,0.38900897,0.84950614,0.49233407,neutral
0.5056457,0.4207893,0.5174842,0.45973834,0.5850312,0.43237972,0.5992436,0.4699985,0.60123426,0.4615652,0.62866265,0.47925395,0.65357524,0.41236624,0.65493697,0.43801674,0.7415984,0.41060004,0.7320186,0.47328535,0.83683217,0.3831246,0.8499745,0.49036708,neutral
0.5045893,0.42047715,0.5145281,0.45479584,0.5777394,0.43907666,0.5954451,0.46349025,0.59358436,0.47352546,0.6227963,0.4816603,0.6518431,0.40899357,0.6526047,0.43325812,0.7403272,0.4090963,0.7321532,0.4654494,0.8377388,0.38284,0.84909785,0.48622316,neutral
0.502199,0.42032424,0.51234925,0.44852385,0.57043463,0.44157153,0.59392256,0.46171397,0.5765317,0.48001942,0.61915183,0.4857115,0.6485144,0.40486068,0.6512514,0.4277083,0.7389968,0.4095304,0.73162663,0.46034107,0.8385032,0.3821354,0.8476452,0.48042288,neutral
0.4983417,0.42017627,0.5119957,0.44268006,0.5640291,0.4464105,0.5892678,0.4599022,0.55683625,0.48829728,0.6039784,0.4893345,0.6435605,0.40292645,0.6453797,0.42230168,0.7384463,0.41011125,0.72728896,0.457267,0.839586,0.38176733,0.84616506,0.4698492,neutral
