left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5122592,0.32008833,0.508651,0.3785089,0.59188145,0.32183355,0.5840786,0.3919641,0.5961466,0.3420031,0.6041354,0.38021567,0.66203564,0.33621028,0.6645159,0.3671248,0.7529663,0.32310757,0.7621051,0.37178078,0.86369765,0.3118132,0.87105477,0.36755738,neutral
0.5057748,0.32220048,0.50175893,0.38159198,0.5840383,0.32462153,0.57650894,0.3942278,0.5935013,0.34326157,0.6019856,0.38181436,0.65684414,0.33905345,0.6576646,0.3705364,0.7490939,0.32747227,0.7535527,0.37618533,0.8571526,0.31908643,0.86594665,0.37311804,neutral
0.501755,0.32432678,0.49750188,0.38380122,0.57783955,0.3249955,0.5724281,0.3967227,0.5907699,0.34401768,0.60022664,0.38453913,0.65334547,0.3405205,0.65333027,0.37223458,0.7465728,0.33073002,0.7502036,0.38040417,0.8548614,0.32328087,0.8616204,0.37897155,neutral
0.49882248,0.32769054,0.4962662,0.38604248,0.57646245,0.32651344,0.57235223,0.3992399,0.5892423,0.34595793,0.59983116,0.38787714,0.6521449,0.34335682,0.6518336,0.37427536,0.74734604,0.3344831,0.75034535,0.38547307,0.854563,0.32676175,0.8599608,0.388022,neutral
0.50176865,0.3304885,0.4985947,0.38788277,0.5803285,0.32977968,0.5753409,0.40168315,0.5897747,0.34853095,0.600031,0.39191464,0.6541364,0.3458576,0.6534517,0.37653786,0.74729776,0.33823442,0.74872607,0.39063305,0.8534929,0.32880902,0.85969085,0.396057,neutral
0.50439864,0.3331246,0.5010544,0.39008263,0.5824637,0.33170673,0.5770681,0.40437666,0.5913439,0.35010308,0.60463136,0.39400718,0.6556402,0.34839982,0.6552285,0.37903252,0.7493477,0.34085664,0.7496631,0.3957785,0.855384,0.33029845,0.8601958,0.4030134,neutral
0.5091763,0.33593065,0.5081974,0.39350122,0.58982104,0.33320704,0.58687013,0.40549248,0.591735,0.35417494,0.6121096,0.3946913,0.65900534,0.3506694,0.658952,0.3813671,0.7563657,0.3432056,0.75349784,0.4017799,0.85787857,0.33240482,0.8633909,0.41047627,neutral
0.52216303,0.3381224,0.52151847,0.39602143,0.6036415,0.3351969,0.6035201,0.40642825,0.5998417,0.35718936,0.6232851,0.3961229,0.6737015,0.3532726,0.6737389,0.3838187,0.7619304,0.3462947,0.76359904,0.40676713,0.8673044,0.33349153,0.87174827,0.41951093,neutral
0.53739494,0.34083667,0.5361113,0.398784,0.6190169,0.33739746,0.6181562,0.40860662,0.6111339,0.3581686,0.6379367,0.39850494,0.6901591,0.35543936,0.6882547,0.3871984,0.7735114,0.34752032,0.7715392,0.4111742,0.87723863,0.33259845,0.88226914,0.4270389,neutral
0.5530019,0.3438881,0.5518151,0.40165263,0.6334419,0.3404474,0.63345486,0.41162163,0.62889147,0.3604986,0.64810157,0.40063548,0.70866996,0.35818085,0.705862,0.390049,0.7855634,0.34815675,0.7809792,0.41586453,0.88179076,0.32962263,0.8916726,0.4317357,neutral
0.5638553,0.3486698,0.5620426,0.40627939,0.645756,0.34477207,0.64257056,0.41659608,0.64089066,0.3632447,0.65972304,0.4033754,0.7157825,0.36137542,0.713831,0.39459094,0.7895301,0.34913823,0.7860151,0.41919082,0.88555527,0.3288436,0.89686424,0.4323109,neutral
0.5699855,0.35528207,0.5681169,0.41112337,0.65227556,0.35060287,0.6467574,0.42105007,0.649628,0.37009662,0.6563766,0.4066574,0.716913,0.36662072,0.71779525,0.40007058,0.7933135,0.35037047,0.7922125,0.42213488,0.8896434,0.32827038,0.8983424,0.42943868,neutral
0.57254356,0.36046726,0.5677749,0.4166792,0.65422225,0.35724562,0.6438334,0.42733392,0.6615525,0.37630114,0.6578498,0.41266662,0.71682745,0.37337953,0.71826637,0.40672523,0.79608417,0.35285673,0.7958866,0.4236272,0.8901775,0.32821074,0.90037674,0.4277459,neutral
0.5720662,0.36567146,0.5641214,0.4208685,0.65072954,0.36126083,0.63850003,0.43216196,0.6649002,0.3789601,0.6517495,0.41452217,0.71220183,0.3811211,0.71462125,0.41347045,0.7942443,0.35910803,0.7997956,0.42509404,0.8900938,0.33035928,0.9022389,0.42721757,neutral
0.5687457,0.37267846,0.5590276,0.4254971,0.6485266,0.3697726,0.6339903,0.43635684,0.66245,0.38663396,0.65506387,0.41827235,0.7083797,0.39049077,0.70987946,0.42205104,0.7908815,0.3677327,0.7975123,0.42449483,0.8905644,0.33916304,0.9035459,0.42618784,neutral
