left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4459553,0.29889396,0.44569048,0.35677466,0.52502286,0.29272562,0.52579886,0.3653962,0.5315004,0.31180888,0.5383355,0.35777855,0.5981869,0.31079358,0.60184187,0.34277835,0.6846018,0.29981157,0.69723696,0.36060756,0.78901416,0.28816807,0.7973679,0.3674838,neutral
0.44880325,0.3028127,0.44891158,0.35977256,0.52672833,0.29614323,0.5284614,0.36765096,0.5365296,0.31556186,0.54290915,0.3587935,0.5994805,0.31449503,0.60350865,0.34643647,0.6901077,0.30458906,0.6980853,0.3658164,0.7948875,0.29348022,0.7968989,0.37483257,neutral
0.45432645,0.30524987,0.45513704,0.36310872,0.5333702,0.29944485,0.539844,0.37013155,0.54887867,0.31880775,0.5544861,0.35914245,0.6048391,0.31606224,0.60597724,0.34843624,0.69837,0.30906874,0.69928646,0.37000358,0.8050182,0.29903585,0.7989658,0.3841179,neutral
0.46702313,0.30815023,0.47027832,0.36712238,0.5478738,0.3026298,0.55700046,0.37140363,0.5616032,0.3209274,0.56518126,0.36135024,0.61825997,0.31919315,0.61833507,0.35276094,0.70677376,0.313009,0.7015858,0.37557426,0.8142174,0.30252403,0.8071184,0.39109117,neutral
0.4825031,0.31177008,0.4858244,0.36887142,0.5605173,0.3059467,0.57015496,0.37485355,0.57435054,0.32499173,0.5789209,0.36776322,0.6355075,0.32329997,0.6341436,0.35592815,0.71731883,0.315783,0.71112037,0.38171497,0.8199663,0.30401927,0.8174862,0.39346343,neutral
0.49469328,0.31619865,0.497627,0.3699841,0.57021433,0.31781495,0.58380115,0.3778829,0.5873172,0.33226424,0.59699816,0.37482688,0.6462509,0.32781267,0.6452834,0.35987514,0.7248015,0.31739575,0.7170488,0.38450736,0.82355744,0.30471507,0.8235715,0.39525348,neutral
0.502401,0.3224611,0.5062334,0.3706879,0.5759157,0.3305991,0.5866185,0.378497,0.5976461,0.34558544,0.5820285,0.37740406,0.6547293,0.33098274,0.65290356,0.36214393,0.72790605,0.31918415,0.7257411,0.38818362,0.8246269,0.30454355,0.82921636,0.39473587,neutral
0.5027726,0.327626,0.50838345,0.37101573,0.57607305,0.33427367,0.58440995,0.37745303,0.5968681,0.3557579,0.5901371,0.38422862,0.65619415,0.33237746,0.6538271,0.36109063,0.7327367,0.32184705,0.72673035,0.39008072,0.82519567,0.30455106,0.827876,0.3934294,neutral
0.50047994,0.33353922,0.5077471,0.3688836,0.5718781,0.35255003,0.5839557,0.3771245,0.59525317,0.38547164,0.58331543,0.3881894,0.65331304,0.332672,0.6527161,0.3592076,0.73233306,0.32497436,0.7258982,0.38988945,0.82298815,0.30521706,0.82887393,0.3926633,neutral
0.49651825,0.33774242,0.50346714,0.36762244,0.5685429,0.35980624,0.58007735,0.37513685,0.58137435,0.393255,0.58010614,0.39089262,0.64924514,0.3330439,0.64919144,0.35831773,0.7299167,0.32796362,0.72463965,0.38928702,0.82166576,0.3050622,0.82799256,0.39378777,neutral
0.4949834,0.3429015,0.5011339,0.36718866,0.5570673,0.36569008,0.5708341,0.37586325,0.5499021,0.40523458,0.5755202,0.39275128,0.6463904,0.33307454,0.6462374,0.35726744,0.7276264,0.3294248,0.7244295,0.38786632,0.82063574,0.30362123,0.82653534,0.39279336,neutral
0.49180284,0.3507468,0.49911207,0.36577752,0.5437168,0.37599745,0.5620903,0.37773627,0.5382525,0.41131887,0.5672533,0.405202,0.6414621,0.3339457,0.6456908,0.3569161,0.7263467,0.33120814,0.7201916,0.38777214,0.8164845,0.30212176,0.8262988,0.39103976,neutral
