left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5533795,0.37104937,0.56395894,0.37739938,0.59094024,0.39106438,0.6227342,0.37026435,0.5949861,0.42379946,0.68016785,0.38044935,0.6893894,0.33927706,0.69747454,0.35527307,0.7778846,0.34509712,0.79050386,0.37837887,0.8632337,0.318427,0.9037284,0.38014203,forehand
0.53769374,0.35746288,0.5635798,0.37777856,0.57325584,0.37714595,0.62582874,0.37616366,0.5677118,0.4040049,0.6800863,0.39048594,0.6825669,0.33447844,0.69261444,0.35560152,0.77388155,0.3392584,0.7880291,0.37646616,0.86342674,0.31727734,0.90358174,0.3778169,forehand
0.5254812,0.34482187,0.5580816,0.3827755,0.57710373,0.34019002,0.62352455,0.39074737,0.5939403,0.36289358,0.66490257,0.40935603,0.67359114,0.33196184,0.68496484,0.35630286,0.7691379,0.33574262,0.7862745,0.37097192,0.86331874,0.31672692,0.9033966,0.37045744,forehand
0.52073205,0.3349827,0.5500359,0.38389766,0.571991,0.33039474,0.61157435,0.40543848,0.58190566,0.35546666,0.6581815,0.43540254,0.6691358,0.32963973,0.6796628,0.35672358,0.76429623,0.33084804,0.7840882,0.3656842,0.8617957,0.3168334,0.89808655,0.36462808,forehand
0.5185824,0.33145893,0.5403007,0.3827515,0.55766404,0.32294947,0.59000695,0.4093495,0.54906267,0.34391648,0.6161644,0.43871397,0.66631204,0.32783538,0.6754635,0.35577,0.7590119,0.3273274,0.7821153,0.36270773,0.85963607,0.3151433,0.89563286,0.3622567,forehand
0.51801705,0.33035332,0.534894,0.37872383,0.5524481,0.31280294,0.56181026,0.4026788,0.52737993,0.33018184,0.55655605,0.4271396,0.6681589,0.32596615,0.6756182,0.35434896,0.76023126,0.3231896,0.7813014,0.36459637,0.85899717,0.3122334,0.8949183,0.3640141,forehand
0.51886946,0.3282188,0.5300164,0.3765384,0.55155647,0.3096987,0.53367513,0.39490232,0.5158437,0.3268829,0.51320803,0.41025767,0.66762817,0.3237372,0.6746092,0.35393718,0.7606347,0.3193027,0.7800753,0.36701936,0.85928106,0.30606347,0.89323485,0.3656887,forehand
0.52197605,0.32912824,0.532018,0.37401175,0.5513999,0.3040313,0.5317545,0.36577073,0.5173632,0.31897756,0.48314264,0.34426302,0.6699383,0.32368,0.67625755,0.35380134,0.7608866,0.31553432,0.77697647,0.3694792,0.86137605,0.302701,0.890308,0.36730188,forehand
0.5236256,0.32538313,0.5319731,0.37140667,0.5562921,0.29791674,0.530401,0.356493,0.5237556,0.3133965,0.48172963,0.33267242,0.670441,0.32121795,0.67788124,0.35317725,0.7621782,0.31298587,0.77626806,0.37027037,0.8660191,0.3030198,0.8891037,0.36864853,forehand
0.52480865,0.32330152,0.5307419,0.3672283,0.5666873,0.29457593,0.53028166,0.347826,0.5303123,0.30493686,0.48103616,0.3211369,0.6744823,0.3227659,0.67881656,0.35372138,0.76237345,0.31232,0.7746781,0.37030083,0.86709195,0.30522856,0.88528687,0.36915505,forehand
0.53070116,0.32382834,0.52968854,0.36647975,0.5764212,0.2966617,0.5182933,0.3460347,0.534737,0.29951853,0.45802888,0.32149404,0.67852855,0.32425588,0.6792085,0.3542892,0.7669136,0.31201378,0.77454615,0.36990336,0.86923254,0.3058197,0.8774113,0.37197977,forehand
0.53347325,0.32467788,0.5280792,0.36497888,0.58161515,0.2997691,0.49512434,0.34083515,0.53672606,0.29493624,0.46549287,0.3094011,0.6802476,0.32526448,0.6797041,0.35470593,0.76786524,0.31190395,0.7726774,0.36778802,0.8691121,0.30663365,0.8715086,0.3752195,forehand
0.538456,0.3251957,0.529203,0.36283356,0.59216976,0.30072004,0.5120508,0.33185035,0.5543692,0.29078498,0.48367277,0.30402973,0.68090874,0.3256838,0.67998415,0.3545229,0.76838577,0.3114947,0.7712633,0.36526194,0.86885226,0.3073035,0.8632949,0.37585077,forehand
0.53971356,0.32608554,0.5293096,0.36088413,0.5992486,0.30466735,0.5165973,0.32529086,0.57549226,0.29128987,0.49780566,0.30233055,0.68269885,0.32603812,0.68097687,0.3546698,0.76860595,0.31208295,0.77088845,0.36400717,0.86894304,0.30766264,0.85836667,0.37832636,forehand
0.5436666,0.3238582,0.5352573,0.36054987,0.61074644,0.30816635,0.5479367,0.32473722,0.58923155,0.29029918,0.52015007,0.29896364,0.6853093,0.32642943,0.68657225,0.35472974,0.7712103,0.31226715,0.7738336,0.36507642,0.86947304,0.3079235,0.86427325,0.38055074,forehand
0.54342395,0.32428876,0.5365158,0.35943732,0.60905564,0.31348962,0.56752276,0.32901353,0.59950775,0.29249385,0.5475253,0.29991317,0.6851072,0.32695144,0.68652576,0.35523963,0.7723616,0.31281886,0.77376354,0.36501098,0.87053686,0.308026,0.8652735,0.38038743,forehand
0.54005754,0.324907,0.5354633,0.35945013,0.6067961,0.32090583,0.5813224,0.33112812,0.6083508,0.29625463,0.5756068,0.29962724,0.682196,0.33027416,0.68355393,0.35680148,0.77223754,0.31357247,0.7699611,0.3641415,0.87087244,0.3081724,0.86327004,0.37981147,forehand
0.53826225,0.32564455,0.5332328,0.35969228,0.60693645,0.32534468,0.58767176,0.33499345,0.6117427,0.29888254,0.590049,0.3003076,0.6792472,0.33302736,0.6794624,0.35871094,0.7718323,0.31378213,0.7652315,0.36253324,0.8709537,0.30824322,0.85955906,0.37914667,forehand
0.53861463,0.32610726,0.5324017,0.36021262,0.6069112,0.33006364,0.5851285,0.3353021,0.61515886,0.29974553,0.59245914,0.3069946,0.679305,0.33474833,0.6792878,0.36039358,0.7712141,0.31706378,0.7629448,0.36221626,0.87189144,0.30834445,0.85885864,0.37668365,forehand
0.53786266,0.32759735,0.5305033,0.36063424,0.60581046,0.3381552,0.5890759,0.34331745,0.61962837,0.31041405,0.60659224,0.30822203,0.6761705,0.3381101,0.6756054,0.36388177,0.77054656,0.3193705,0.7639913,0.36195368,0.8720157,0.3082603,0.8608235,0.37128714,forehand
