left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4971702,0.43546277,0.5066208,0.49360794,0.5773814,0.42865628,0.5864672,0.5028496,0.59030277,0.44638047,0.5959104,0.4860837,0.6606999,0.44270158,0.6657793,0.47245663,0.75742537,0.43614393,0.7637962,0.46645945,0.86412746,0.43227154,0.8640928,0.4524726,neutral
0.49871427,0.43171898,0.507171,0.4902819,0.57715344,0.42457741,0.58692265,0.50009125,0.58361715,0.44164854,0.5911628,0.4836095,0.6604738,0.4392534,0.6653232,0.46958572,0.7573004,0.42982125,0.7644822,0.4652985,0.86495715,0.4218937,0.8656263,0.45110232,neutral
0.4977402,0.4274711,0.50598824,0.48592472,0.575767,0.42116314,0.5850615,0.49585328,0.5785886,0.43807364,0.5883614,0.4764243,0.6596552,0.43492293,0.66369915,0.4661612,0.74971646,0.42224264,0.76171136,0.46431303,0.86207825,0.41360372,0.864922,0.45177108,neutral
0.49298826,0.4241318,0.50030494,0.48200694,0.5739262,0.41751832,0.58215266,0.49135917,0.5745436,0.4332463,0.588217,0.4722535,0.6513759,0.43038353,0.65797967,0.4630309,0.7396587,0.4160327,0.7552005,0.46315345,0.8522797,0.4051606,0.86425173,0.4522365,neutral
0.48378462,0.41994253,0.48904312,0.4780096,0.5654196,0.41418594,0.5739069,0.4852646,0.5653288,0.43122903,0.57409847,0.469292,0.640628,0.42591757,0.6477483,0.45878482,0.7325753,0.40976557,0.7446868,0.4620503,0.84585977,0.39621478,0.86027426,0.45596093,neutral
0.4739772,0.41717726,0.4802771,0.47420844,0.5524296,0.41106272,0.5636481,0.4803999,0.54508084,0.43005657,0.5628932,0.46578592,0.6320977,0.42241684,0.63844764,0.45433983,0.72677386,0.40476966,0.7377048,0.46049038,0.8383076,0.38937396,0.85751486,0.45714873,neutral
0.4685451,0.41373658,0.4761799,0.47147828,0.5500726,0.40392652,0.5610068,0.47839752,0.53633326,0.42458177,0.5581033,0.4611187,0.6260868,0.41802207,0.63298154,0.45148382,0.7231707,0.3990714,0.7356112,0.45819718,0.832213,0.3838877,0.8531364,0.4570082,neutral
0.4676036,0.4094178,0.47356915,0.46733028,0.54784054,0.39991552,0.55993503,0.47518244,0.53895825,0.42064548,0.5587581,0.46335822,0.62461066,0.41310588,0.6319389,0.4470094,0.7225255,0.3932227,0.73730344,0.4559629,0.8296656,0.37862957,0.8517771,0.4554906,neutral
0.4698933,0.4054218,0.4759146,0.4634483,0.547459,0.39617458,0.5595082,0.4722713,0.54002523,0.41350168,0.5589352,0.45538568,0.6261971,0.4093876,0.63354,0.44386405,0.723782,0.38759407,0.73847663,0.45279384,0.83076316,0.37240183,0.8495417,0.45448607,neutral
0.47194222,0.4008519,0.4761744,0.45920834,0.5480188,0.39067048,0.56120324,0.46801615,0.54755735,0.41178066,0.56011295,0.4520227,0.62901604,0.40476575,0.63448226,0.43931943,0.72596747,0.38396707,0.73858845,0.45203543,0.8332337,0.36583203,0.8497865,0.4536344,neutral
0.47980842,0.3973571,0.48693767,0.45552117,0.55555135,0.38463023,0.5712003,0.46352345,0.56738293,0.40597305,0.58638704,0.44571495,0.63499874,0.40081868,0.64248604,0.43435615,0.7269048,0.38152012,0.7392315,0.4506062,0.83497626,0.36047548,0.8500185,0.45187274,neutral
0.49431878,0.39266127,0.5003944,0.45071554,0.5712292,0.3820532,0.5854071,0.45760155,0.58192015,0.40018702,0.600146,0.44257498,0.649579,0.39679378,0.6549829,0.42984182,0.7351944,0.3785774,0.7447798,0.44909805,0.8378448,0.3543328,0.8545273,0.45108205,neutral
0.50733733,0.38826805,0.51281476,0.44492108,0.58782375,0.38108674,0.6004073,0.45007405,0.593775,0.40172824,0.6102012,0.4364838,0.6656329,0.39307576,0.670202,0.42634067,0.74641395,0.37425384,0.75309086,0.4474035,0.8467104,0.35119238,0.8602636,0.449598,neutral
0.5125813,0.38196975,0.51868063,0.43845424,0.5934779,0.3754938,0.603716,0.44332924,0.5977651,0.3961042,0.6136055,0.43088493,0.67251146,0.38691634,0.6766192,0.4201253,0.75464165,0.3703373,0.75776607,0.44461975,0.85413224,0.35077757,0.86164194,0.44834647,neutral
0.5114602,0.3754017,0.517814,0.4325735,0.58983105,0.36864334,0.59785527,0.44111377,0.60731864,0.3842017,0.6174333,0.42781448,0.6688812,0.38073254,0.6737852,0.4148313,0.7544774,0.3643176,0.75603163,0.43994984,0.85754657,0.3501243,0.8608661,0.44734365,neutral
0.50856125,0.37032053,0.51386905,0.42639995,0.58653015,0.36558333,0.59450555,0.43669406,0.6072181,0.38100243,0.6104001,0.4232293,0.664459,0.37530345,0.6693932,0.40898138,0.75462395,0.3601361,0.75513846,0.43413648,0.8585577,0.34809095,0.86014783,0.4447678,neutral
0.50595134,0.36523405,0.5100823,0.42313465,0.58525366,0.36164364,0.58949196,0.4321757,0.5991945,0.37955317,0.6090652,0.4173256,0.66389436,0.371307,0.6667237,0.40566602,0.7523922,0.35734475,0.75488824,0.42849454,0.8567409,0.34600222,0.8584792,0.44156566,neutral
0.5007558,0.35996884,0.5005813,0.41880408,0.5808847,0.35822392,0.5809877,0.42756566,0.59567386,0.37588677,0.6072129,0.40938583,0.6571901,0.36955115,0.65925854,0.40347213,0.75116915,0.3528361,0.7499138,0.42264098,0.8556659,0.34457192,0.85168564,0.43622646,neutral
0.4972463,0.3537696,0.49435046,0.41399202,0.57777697,0.35177952,0.57717407,0.42150387,0.59538615,0.36905086,0.5975252,0.40193874,0.6537139,0.36647245,0.65457493,0.40019217,0.75097334,0.34914976,0.7476253,0.41546863,0.85509676,0.3415209,0.85116976,0.43121248,neutral
0.4952057,0.34950593,0.48965988,0.4074471,0.5761131,0.35038543,0.5692798,0.41271383,0.5943623,0.3646425,0.58264375,0.39385995,0.65125823,0.36491045,0.6505261,0.3969155,0.7470912,0.34696758,0.74420935,0.4097599,0.8539714,0.33875918,0.8503863,0.42711562,neutral
