left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48702058,0.3318211,0.4852103,0.38475814,0.5627483,0.32481056,0.5599072,0.39672694,0.58140427,0.34294617,0.5700451,0.3854831,0.6228579,0.33391234,0.6277543,0.36601892,0.70097136,0.3103664,0.70237947,0.39257115,0.79322135,0.28211254,0.8132738,0.39747924,neutral
0.4832899,0.33595538,0.4817095,0.3898785,0.55868894,0.32786742,0.5564629,0.4023226,0.57867026,0.34742257,0.5642472,0.38920382,0.6202437,0.3385035,0.6248772,0.3701552,0.70036536,0.31398532,0.7027119,0.39546484,0.7930203,0.28457206,0.81455374,0.39833272,neutral
0.48309565,0.33766943,0.47247478,0.39347935,0.55370766,0.33191484,0.54865307,0.40508455,0.57054013,0.35147664,0.5618369,0.3927912,0.61630744,0.34211975,0.6232571,0.37301984,0.6969295,0.3179701,0.70120597,0.39629462,0.78852886,0.2914671,0.8113375,0.3990919,neutral
0.47306943,0.34100458,0.462783,0.3967749,0.54937536,0.3354614,0.53770643,0.40768093,0.55317545,0.355066,0.55722314,0.39466235,0.6079075,0.34516793,0.6169872,0.3762025,0.6896511,0.32238567,0.6993221,0.39678162,0.7825376,0.29803577,0.80886966,0.4005733,neutral
0.4599286,0.342791,0.45276684,0.3994452,0.5362222,0.33760792,0.52506787,0.41059843,0.5478472,0.35635155,0.55314076,0.39688486,0.5998676,0.34846288,0.6082385,0.37975335,0.67860407,0.3272523,0.6982371,0.39829317,0.7760955,0.30426943,0.80716926,0.4025843,neutral
0.45075184,0.34465817,0.4435422,0.40169272,0.5273426,0.33942538,0.5163625,0.41288096,0.5371626,0.3583184,0.54541445,0.40069017,0.59381306,0.35155743,0.60064685,0.38281158,0.6744584,0.33219486,0.69564474,0.40076083,0.77515656,0.30973977,0.8050117,0.4065272,neutral
0.44409078,0.34609106,0.4384295,0.40362853,0.5196803,0.34102035,0.50938696,0.41497827,0.5331767,0.35814542,0.5371505,0.4042751,0.5893742,0.3541399,0.59547615,0.38564888,0.6733637,0.33634675,0.6927539,0.4049011,0.7751481,0.31635863,0.80115485,0.41170955,neutral
0.44028774,0.34741208,0.43714607,0.40562916,0.5198847,0.34233242,0.50829166,0.41737324,0.52402115,0.360217,0.5351383,0.40648708,0.5877647,0.35727042,0.5931424,0.3891676,0.67385864,0.33980715,0.6893168,0.40841556,0.77627885,0.32179222,0.796992,0.41633376,neutral
0.4406721,0.34891036,0.4382695,0.40771633,0.5205173,0.3441994,0.5118564,0.42008153,0.52886033,0.36239275,0.53505975,0.40688738,0.5881623,0.35956162,0.5928621,0.391956,0.6756401,0.34235406,0.6874664,0.4120416,0.78005683,0.3270187,0.79420453,0.42147368,neutral
0.44384396,0.35027945,0.44154656,0.410021,0.5225749,0.3459324,0.5155217,0.42153493,0.53191495,0.36467898,0.5342668,0.40816158,0.5904638,0.3615759,0.59444284,0.3937447,0.6784563,0.3465177,0.68670654,0.4156324,0.7872075,0.33198342,0.7941212,0.42707983,neutral
0.44762278,0.35296798,0.44552842,0.41209584,0.5308157,0.34770277,0.52325845,0.4219994,0.5362322,0.36679,0.5393441,0.41092968,0.59507465,0.36468434,0.5947785,0.39694726,0.6854831,0.34992188,0.6879015,0.41894037,0.79153216,0.33855754,0.795676,0.43211928,neutral
0.46162713,0.35447893,0.45737886,0.41387495,0.54422516,0.34973773,0.5384029,0.4227264,0.5516244,0.3682765,0.5524387,0.4129725,0.6077762,0.36633196,0.6061451,0.3990906,0.69462657,0.35366437,0.69286644,0.42227894,0.7987297,0.34385037,0.8004931,0.43678966,neutral
0.47502518,0.3558697,0.47349507,0.41505003,0.5577175,0.35157174,0.55466545,0.4245614,0.563031,0.36995912,0.5689045,0.41301927,0.62174773,0.36911792,0.6198936,0.4023088,0.70423144,0.35668036,0.69725174,0.42542806,0.8073705,0.3480993,0.8072776,0.44006258,neutral
0.48855922,0.3571661,0.4863189,0.41483474,0.5662776,0.35242936,0.5648479,0.42674166,0.5754673,0.37071413,0.58343923,0.41567048,0.6340808,0.37104267,0.63112175,0.4040904,0.71488047,0.35945806,0.70549715,0.42848745,0.8152532,0.34845963,0.81550896,0.43967304,neutral
0.49981236,0.3582487,0.49730814,0.41517264,0.5748841,0.35435325,0.57302314,0.42788854,0.5835502,0.37078357,0.5948562,0.4166676,0.6442493,0.37256294,0.64124984,0.40524507,0.72219855,0.36005297,0.71389335,0.4304853,0.8210083,0.34538633,0.8221124,0.4385007,neutral
0.50912315,0.35923553,0.5059059,0.4157558,0.58253807,0.3563162,0.57957786,0.42781156,0.5926721,0.3726808,0.60040987,0.41660276,0.6515853,0.37371457,0.64805603,0.4066445,0.72444177,0.35992092,0.7187297,0.4324421,0.82334876,0.3462362,0.82308257,0.43763918,neutral
0.5147866,0.35964894,0.5078704,0.4165558,0.5902473,0.35785732,0.58203024,0.42815056,0.60369027,0.37454414,0.6030258,0.41685176,0.65493506,0.37534046,0.65201044,0.40847605,0.7260913,0.3594754,0.7203247,0.4324623,0.8240521,0.34708178,0.82405496,0.4369219,neutral
0.5143118,0.36003178,0.5052197,0.4166174,0.5885349,0.35790277,0.57670534,0.42944208,0.5997911,0.37398905,0.59826213,0.41622418,0.65293336,0.37775412,0.6500405,0.41073552,0.7251412,0.3600806,0.72032994,0.43223733,0.8232287,0.34827313,0.8257205,0.43654156,neutral
0.50990963,0.3603471,0.5000156,0.416116,0.5833454,0.356819,0.57217306,0.4290738,0.60465413,0.37266165,0.5915095,0.41564447,0.6474052,0.38231397,0.6449373,0.41484132,0.7213818,0.36191848,0.72181565,0.43178707,0.82152194,0.3485923,0.82573473,0.43706337,neutral
