left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43715027,0.45833835,0.44276947,0.5173744,0.5151559,0.45458156,0.5157054,0.5318693,0.5202327,0.47515756,0.5429093,0.5179571,0.5941097,0.4733788,0.59603256,0.50539297,0.6884624,0.4528913,0.69753146,0.5167614,0.7927507,0.44060963,0.80502236,0.5242158,neutral
0.43435487,0.4578479,0.43897226,0.51660615,0.5154644,0.45431286,0.5148231,0.53114647,0.51602626,0.47457916,0.5370166,0.5176209,0.59107864,0.47057238,0.59291995,0.5043663,0.68594503,0.45032367,0.6931272,0.51647097,0.79164267,0.438059,0.8005353,0.5238793,neutral
0.43357024,0.45743543,0.43631965,0.5161729,0.5152997,0.45266113,0.5114207,0.5304964,0.5180443,0.47411337,0.53534603,0.517405,0.58925587,0.46881193,0.59133524,0.50278556,0.68468964,0.44841275,0.6911074,0.51611567,0.7908653,0.43527618,0.7986677,0.5233121,neutral
0.43347883,0.45716625,0.43805403,0.5157873,0.51561534,0.45100808,0.514025,0.52857435,0.5217867,0.47390246,0.5390938,0.51511586,0.59071404,0.46719646,0.5918135,0.50154823,0.68630594,0.44684917,0.69106334,0.51596487,0.7894588,0.43210164,0.7992481,0.52274996,neutral
0.43876034,0.45557046,0.44144362,0.5141953,0.5201648,0.449984,0.51824594,0.5265978,0.5236604,0.47129446,0.5414698,0.5117998,0.5952861,0.46520963,0.59632736,0.4996017,0.6898276,0.44471914,0.6921914,0.515676,0.7940897,0.42773992,0.80119747,0.52252877,neutral
0.44238198,0.4531054,0.44455957,0.51242125,0.520321,0.4478983,0.5219405,0.52329534,0.5325569,0.46885857,0.5529213,0.5088667,0.5981395,0.4627337,0.6003843,0.49684137,0.6906252,0.44313955,0.6943669,0.5153792,0.7957888,0.42327613,0.8026781,0.5224539,neutral
0.45807558,0.4519753,0.45770502,0.51090133,0.53865623,0.4459444,0.5394582,0.52090317,0.54671615,0.46794415,0.56159586,0.507393,0.6114433,0.4616546,0.61069,0.49556166,0.6979538,0.44214186,0.70228636,0.51470816,0.80403316,0.4201305,0.8168821,0.52233905,neutral
0.47274527,0.45061094,0.4707386,0.50809383,0.5534022,0.44429842,0.552379,0.51841563,0.5600742,0.46618098,0.5763213,0.5052843,0.62648284,0.4602909,0.6256332,0.49392825,0.7079473,0.44163877,0.7136011,0.51454866,0.8124967,0.41987246,0.82573783,0.52064615,neutral
0.4861601,0.44929808,0.48565584,0.5059098,0.56662905,0.44292855,0.5667212,0.51645315,0.5684427,0.46429142,0.5915911,0.50251406,0.63991785,0.4590834,0.6410239,0.4928246,0.7144009,0.4407785,0.7203386,0.51451087,0.81763035,0.42130533,0.829252,0.5182657,neutral
0.49845284,0.44640103,0.4975347,0.5033072,0.5777235,0.44108015,0.5764183,0.5137992,0.58536816,0.4618153,0.5957304,0.49910927,0.6516911,0.45815533,0.6519293,0.49148315,0.7218369,0.43950194,0.7273813,0.5146041,0.8230462,0.4224387,0.8319198,0.5172443,neutral
0.50608146,0.44042152,0.5046445,0.4999079,0.5869816,0.43595362,0.5820168,0.5093485,0.5924089,0.4552583,0.5967561,0.4946825,0.65766895,0.45373717,0.6558213,0.48804396,0.7247783,0.43546432,0.7269207,0.5141876,0.8260079,0.42239165,0.8344698,0.5165442,neutral
0.5071266,0.4338761,0.50535977,0.49297896,0.58297735,0.42957997,0.5798835,0.504912,0.59409684,0.44852367,0.59992313,0.48981088,0.65437,0.44868574,0.65348387,0.4830846,0.7286878,0.4294715,0.729612,0.5109142,0.8277883,0.42234248,0.83387196,0.5157404,neutral
0.5005384,0.42844003,0.5000776,0.48627472,0.5771592,0.4226533,0.57353014,0.5005859,0.5913347,0.4391753,0.59558606,0.4863929,0.6484193,0.44226757,0.647749,0.47670895,0.72944385,0.42441517,0.72806287,0.5003315,0.8291325,0.42132226,0.8318779,0.5153957,neutral
0.49585822,0.42217836,0.49619788,0.47927293,0.5729513,0.4153648,0.5714017,0.49136487,0.58907485,0.43081918,0.59178054,0.4736278,0.6454054,0.4376011,0.64447325,0.46986324,0.7293896,0.42071438,0.7262501,0.48637837,0.83116746,0.42012215,0.8255374,0.5130515,neutral
