left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45904443,0.4024577,0.4844883,0.42992744,0.485481,0.41325966,0.55440956,0.44728455,0.4741177,0.4437006,0.5992487,0.47027674,0.60745215,0.38715807,0.61457133,0.40815395,0.69416755,0.4033863,0.7063795,0.42530245,0.7850288,0.3922524,0.8165888,0.41186637,forehand
0.45084113,0.39305124,0.47957447,0.43519473,0.475223,0.38491717,0.53659886,0.4639419,0.48063537,0.395873,0.5885073,0.49329144,0.59951013,0.38729492,0.60583055,0.41088262,0.6892629,0.4001802,0.69998854,0.42499885,0.7854671,0.39152005,0.81182885,0.41309682,forehand
0.44701794,0.3892488,0.46964628,0.43727326,0.46878093,0.3747259,0.5072464,0.472588,0.46555468,0.3919583,0.5413818,0.508942,0.59604436,0.38748288,0.60187376,0.41347486,0.6886771,0.39848652,0.697751,0.42527866,0.78579515,0.39169663,0.8087255,0.41468582,forehand
0.44794112,0.3902071,0.45847672,0.4393591,0.46922013,0.3710674,0.48057556,0.47191525,0.44239724,0.39227745,0.4874699,0.5086688,0.595406,0.38937613,0.60035473,0.41720146,0.68858683,0.39765212,0.6964198,0.42651027,0.786114,0.39414877,0.80131274,0.41746688,forehand
0.446016,0.38924962,0.45078138,0.44038802,0.47267732,0.36723965,0.4515669,0.4704334,0.4302537,0.38578287,0.43564162,0.490484,0.5951341,0.39215964,0.59802437,0.41991967,0.6887101,0.39722425,0.69486654,0.42928195,0.78630406,0.39647502,0.79825896,0.4213906,forehand
0.44479653,0.3894747,0.4395817,0.4405853,0.47580537,0.36387366,0.41683328,0.46038872,0.4331575,0.38231856,0.37244165,0.47583777,0.59235525,0.39549214,0.59336114,0.42450356,0.6888941,0.3978011,0.6929221,0.43317142,0.78646904,0.39778954,0.79553825,0.4271051,forehand
0.4438399,0.39027566,0.43476158,0.43917507,0.47693938,0.36409622,0.41980204,0.4362394,0.43950933,0.37604454,0.3959733,0.40734404,0.59019125,0.39954633,0.5890092,0.42919484,0.68880105,0.3985371,0.6920828,0.4373068,0.78606915,0.39902714,0.7916804,0.43303418,forehand
0.44729152,0.39037785,0.43368438,0.43780956,0.4866552,0.36496168,0.4122197,0.4224457,0.44028145,0.37070316,0.36952066,0.403866,0.5917966,0.4036897,0.58975196,0.4333617,0.6877798,0.39932865,0.6888519,0.43992582,0.7861389,0.39962834,0.79014695,0.44028187,forehand
0.4490693,0.39228696,0.42956463,0.43722916,0.4973053,0.3680929,0.40361524,0.41505688,0.4464002,0.3651181,0.36217898,0.38410017,0.59125394,0.40763792,0.58832455,0.436608,0.6882476,0.40075144,0.6886948,0.4423856,0.78568447,0.4003059,0.7903418,0.44609755,forehand
0.45010465,0.39340758,0.42713585,0.43738693,0.5063454,0.37127993,0.40081012,0.41178098,0.45434573,0.36215073,0.3707333,0.37724715,0.59058183,0.4103571,0.5866191,0.43913794,0.68786734,0.4019335,0.68741363,0.4471174,0.786075,0.4010467,0.7901063,0.4530596,forehand
0.4528155,0.3946969,0.4277529,0.43740362,0.5139743,0.37365738,0.40639353,0.40740156,0.46135193,0.35841504,0.3840103,0.37335712,0.59136623,0.41274396,0.5875317,0.44142303,0.6881799,0.40363917,0.6856161,0.45090112,0.7866653,0.40198126,0.7902384,0.45981112,forehand
0.45289227,0.39770573,0.43094575,0.4377427,0.5197057,0.37407407,0.42260945,0.405061,0.48574796,0.35930884,0.4044352,0.3704079,0.5913009,0.41570503,0.58682704,0.4431798,0.68824774,0.40498394,0.68397295,0.45499212,0.7869652,0.40222406,0.78755444,0.46765023,forehand
0.45410004,0.39987093,0.4334324,0.43815422,0.52724653,0.38240406,0.43341738,0.40604997,0.49849102,0.35972598,0.41900426,0.37465218,0.59105086,0.41692287,0.5857492,0.44378686,0.68926835,0.40620294,0.6822395,0.45731512,0.7904065,0.40364608,0.7843977,0.47439376,forehand
0.46001816,0.4050238,0.4335128,0.43812275,0.53140336,0.39288583,0.44109726,0.40736666,0.51105416,0.36325008,0.43631104,0.37558275,0.59088767,0.41830498,0.58533263,0.4455514,0.68934923,0.40746012,0.6789707,0.45935583,0.79055303,0.40447587,0.78011787,0.479736,forehand
0.45973828,0.40804726,0.4339485,0.43879586,0.52941537,0.40242058,0.46347296,0.40904266,0.5198191,0.367669,0.45710987,0.38061363,0.5888093,0.42037663,0.5828607,0.44653505,0.6882921,0.40886718,0.6750266,0.4613444,0.7909018,0.40526706,0.7773686,0.48362845,forehand
0.4596613,0.41007185,0.43681794,0.43918663,0.52727914,0.40879554,0.48075885,0.4182237,0.5283647,0.37498242,0.47930357,0.38436496,0.58536774,0.42304364,0.57811487,0.44779682,0.6860497,0.41083375,0.6722721,0.46356353,0.7910692,0.40666708,0.7750413,0.48640785,forehand
0.45731643,0.40932408,0.43729705,0.4408976,0.52575177,0.41506377,0.49416795,0.42402253,0.5347247,0.38391355,0.49624825,0.38684833,0.5835252,0.42538992,0.57664704,0.45020717,0.6835869,0.41327763,0.6718233,0.46591443,0.79105395,0.41009504,0.7745211,0.488309,forehand
0.4565582,0.4106408,0.43771937,0.44319162,0.52473015,0.42023724,0.5031237,0.4337299,0.5418515,0.39093697,0.5113042,0.3978867,0.58382547,0.42724437,0.5777535,0.4526437,0.6828905,0.4146133,0.67119336,0.46737713,0.7909517,0.41177136,0.77034354,0.48788705,forehand
0.4565573,0.41640148,0.43897167,0.44521427,0.5238077,0.4303208,0.50118405,0.44090438,0.5461144,0.39992023,0.5205986,0.40775394,0.58444947,0.43094736,0.5788145,0.4559905,0.681101,0.4155472,0.6710794,0.46791238,0.7908115,0.4139832,0.7717367,0.48721656,forehand
0.45934278,0.41974908,0.4433186,0.44741535,0.5245107,0.43568778,0.5053135,0.44687447,0.55287,0.40652686,0.52544296,0.4132204,0.58885515,0.43679738,0.5823522,0.4607988,0.6795677,0.41510782,0.6713017,0.46931624,0.78736883,0.41745192,0.7709671,0.48596057,forehand
