left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5042963,0.19966963,0.5482874,0.24410172,0.5363647,0.18773082,0.6198366,0.2565218,0.5461981,0.20990925,0.67595094,0.2847821,0.66147727,0.18654665,0.6709957,0.21259145,0.7604203,0.19085693,0.7704863,0.22291715,0.8688254,0.18224394,0.88774145,0.21062267,forehand
0.50385857,0.19120984,0.5384507,0.23928006,0.5233576,0.17499964,0.5959711,0.26709893,0.5063789,0.1956702,0.63505554,0.29452622,0.6571408,0.18071458,0.66601336,0.20727007,0.75650764,0.18691973,0.76958,0.2134813,0.8650187,0.17899524,0.8866756,0.20046811,forehand
0.5005775,0.18815175,0.5320482,0.23462108,0.5212987,0.16829725,0.569143,0.26257086,0.48110116,0.18856739,0.58009535,0.28835553,0.6549106,0.17410925,0.66452026,0.20109761,0.75635123,0.1796072,0.7702522,0.20601186,0.8634938,0.17123446,0.8868553,0.19441153,forehand
0.5005419,0.1832984,0.52616537,0.23034222,0.52284455,0.16138071,0.5468863,0.25986642,0.48386022,0.18324924,0.53326,0.2838871,0.65653884,0.16979988,0.6651557,0.19747862,0.7573995,0.17078504,0.7708045,0.20107122,0.86210835,0.16039409,0.8875566,0.19171935,forehand
0.5035207,0.17806229,0.5246066,0.22574076,0.5286408,0.15482967,0.52832365,0.25412077,0.4956894,0.1779835,0.49599335,0.2632901,0.65876025,0.16573852,0.6671657,0.19500217,0.75861645,0.16097698,0.77121294,0.19942205,0.86263824,0.14822544,0.8891296,0.19012731,forehand
0.5059173,0.17382339,0.52493614,0.21826227,0.5381229,0.14467327,0.52982044,0.22810516,0.5060634,0.16948502,0.47802883,0.23254661,0.6610858,0.16055048,0.66826624,0.1903914,0.75934654,0.15261507,0.7733029,0.19960415,0.86822194,0.13529989,0.8918174,0.19066377,forehand
0.51036274,0.16804418,0.52532345,0.21593268,0.5581707,0.13849916,0.52138627,0.2241602,0.5092502,0.16199884,0.47321752,0.21592148,0.67070335,0.1564444,0.67903686,0.18827876,0.7666044,0.14276537,0.7774779,0.20045705,0.87540174,0.12360042,0.8920625,0.19302931,forehand
0.52740383,0.1644339,0.532068,0.2102941,0.5743177,0.13630238,0.5310363,0.20114043,0.53587383,0.15177971,0.47171852,0.18885455,0.6840245,0.1526252,0.6898695,0.1854167,0.778768,0.13663524,0.7831108,0.20007369,0.8828117,0.12202078,0.89364123,0.19430244,forehand
0.53766876,0.16124484,0.5399551,0.20621295,0.58148664,0.13331665,0.53560543,0.18694149,0.546801,0.14371121,0.482423,0.16891265,0.6906903,0.15030137,0.6972028,0.18361284,0.7808647,0.13482903,0.7857482,0.19618683,0.88336706,0.12441156,0.89373434,0.19609873,forehand
0.54717696,0.16162828,0.54692376,0.20249768,0.59413815,0.13343751,0.5327466,0.17858064,0.56458724,0.13548967,0.49629098,0.15299357,0.6958738,0.14801231,0.7015058,0.17983843,0.78396845,0.13337307,0.7901932,0.19381532,0.8839898,0.124114916,0.89522517,0.1989297,forehand
0.5511765,0.15993546,0.5515161,0.19949874,0.5967185,0.13404474,0.53800106,0.1763201,0.58303386,0.12862988,0.50822264,0.14275973,0.6989682,0.14685333,0.7060081,0.17747363,0.78608537,0.13062431,0.8001675,0.18959247,0.8851633,0.12327427,0.8954349,0.20070663,forehand
0.5518371,0.15722081,0.5550578,0.19696099,0.6072402,0.13776292,0.5626379,0.16556449,0.60602444,0.12532811,0.54087794,0.13823682,0.7006248,0.14790878,0.7069016,0.17621937,0.7881171,0.12898567,0.80689526,0.18610743,0.88621885,0.1225364,0.89941084,0.2051884,forehand
0.55868524,0.15614593,0.55962,0.19505431,0.62495697,0.13847491,0.5757454,0.1602247,0.6236939,0.116035774,0.5629197,0.1303846,0.70247895,0.14790949,0.7088339,0.1764777,0.7888718,0.1280053,0.80531454,0.18392292,0.8870249,0.12230046,0.88872766,0.20616344,forehand
0.5595217,0.15541568,0.55972624,0.19430237,0.6312939,0.14045142,0.6044095,0.16905464,0.6354497,0.114007816,0.59586424,0.13486364,0.70248085,0.15069185,0.7091532,0.17753983,0.7877322,0.12832357,0.80431324,0.18352051,0.8867735,0.1225554,0.8803053,0.20700148,forehand
0.55552495,0.15498415,0.5584687,0.19309953,0.62440014,0.14179574,0.61523664,0.17149326,0.6417932,0.118835434,0.6258633,0.13802908,0.701039,0.15118527,0.70792204,0.17755201,0.788675,0.12802812,0.801919,0.18008797,0.88727623,0.12292703,0.86804515,0.21117838,forehand
0.55505586,0.15550373,0.5569259,0.19372663,0.6201925,0.14335257,0.6158136,0.17189726,0.64192736,0.12337996,0.6264642,0.13922347,0.69961536,0.15259531,0.7073221,0.17844288,0.78771293,0.12997642,0.793843,0.17904058,0.88797456,0.123084664,0.8703915,0.2104167,forehand
0.55003446,0.15613942,0.5546023,0.19537577,0.6194527,0.14754662,0.61510134,0.17619237,0.64291734,0.12619731,0.62667465,0.14349762,0.6962413,0.15450603,0.7011797,0.17967515,0.78758,0.13212547,0.78557694,0.17931736,0.8886512,0.1237426,0.8656707,0.20809337,forehand
0.5415759,0.15764324,0.550407,0.19703387,0.61579376,0.15383789,0.6124501,0.17884152,0.640328,0.12848757,0.62764543,0.14991799,0.69408804,0.15761419,0.696961,0.18068704,0.7868835,0.1335521,0.78123915,0.18152635,0.89083475,0.12441131,0.86616415,0.20529906,forehand
