left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.6410498,0.6453906,0.63611066,0.70803106,0.7425784,0.633263,0.73167217,0.7176782,0.81609243,0.61633354,0.759135,0.69298685,0.8369815,0.65923136,0.83931315,0.6950052,0.94275665,0.6438518,0.9403679,0.69475645,1.06761,0.6358367,1.0688896,0.7066973,neutral
0.64244634,0.64137495,0.63760304,0.7050303,0.74442333,0.6277602,0.7328885,0.7177528,0.81590396,0.6130567,0.76567,0.6931427,0.8389766,0.6563145,0.8409417,0.6923876,0.9468809,0.6426055,0.94360137,0.69454783,1.0667489,0.6325747,1.0677333,0.7055128,neutral
0.6447206,0.6370815,0.639228,0.7020913,0.74410534,0.6237946,0.73279107,0.7177733,0.8155475,0.610681,0.77081513,0.69483244,0.84027106,0.6550267,0.84097296,0.6904799,0.9498299,0.64185905,0.94380826,0.6930515,1.0748007,0.6313626,1.0658576,0.704968,neutral
0.64526945,0.6339417,0.6399483,0.70088863,0.7437242,0.62035,0.73428226,0.717795,0.8147171,0.60780215,0.7791927,0.69729793,0.84205145,0.65261424,0.8417684,0.6886336,0.94633424,0.6407731,0.9434777,0.6905987,1.0684075,0.6294702,1.0643854,0.7002239,neutral
0.64604765,0.6317907,0.6404044,0.7002238,0.74362427,0.6177832,0.73622376,0.7172784,0.8134926,0.6054009,0.7825617,0.69812286,0.84271544,0.6510558,0.8423568,0.6876275,0.9453958,0.64010924,0.9431353,0.6888263,1.0634077,0.63162035,1.0577581,0.69760185,neutral
0.6460656,0.6302806,0.64078194,0.6989925,0.74334896,0.6167306,0.73543125,0.71722347,0.81142503,0.6036275,0.7898801,0.69943917,0.8423171,0.65031564,0.8419989,0.6871185,0.94841874,0.638689,0.9452051,0.6887436,1.0728931,0.63197243,1.0640551,0.6961857,neutral
0.6468976,0.6289379,0.6421631,0.69860876,0.7430537,0.6159857,0.7356547,0.7172436,0.8089304,0.60302544,0.79396784,0.7007311,0.84193516,0.6499495,0.8411627,0.68749154,0.9493219,0.6383446,0.94554085,0.68864214,1.07701,0.6339375,1.0639399,0.695756,neutral
0.6479952,0.62821925,0.64378476,0.698367,0.7428293,0.61484885,0.73671997,0.7172289,0.80846083,0.602096,0.7954886,0.7027689,0.84157234,0.6498345,0.84053195,0.6877677,0.9524167,0.6378338,0.9454193,0.68897283,1.0792763,0.6349436,1.0633241,0.69580483,neutral
0.6501686,0.6281322,0.6455522,0.6984986,0.74272865,0.6143533,0.7383074,0.7172424,0.8084655,0.60209674,0.79821074,0.7038213,0.84335023,0.6498085,0.84072655,0.6880499,0.953583,0.63835657,0.94847274,0.68928,1.0843948,0.6342572,1.0688285,0.6952394,neutral
0.65333664,0.6284094,0.6490111,0.6991214,0.74371153,0.61333454,0.7413428,0.71731174,0.80867875,0.6027746,0.79969764,0.7059182,0.84636205,0.6500908,0.84232163,0.6885565,0.9531355,0.6382185,0.9491029,0.6894059,1.0821584,0.6340723,1.0677261,0.69529784,neutral
0.65648276,0.62869906,0.65201396,0.6994926,0.7458362,0.6131301,0.7463769,0.71768504,0.8100375,0.60316205,0.8038005,0.7082225,0.8520774,0.6501225,0.8470743,0.68889046,0.9539408,0.638641,0.9549093,0.69062966,1.0844145,0.63342834,1.068348,0.694831,neutral
0.65979284,0.6293217,0.6549904,0.6995226,0.74806494,0.61389315,0.74974704,0.7194996,0.81350607,0.6040953,0.8074494,0.7095334,0.85731834,0.6498378,0.85241723,0.6890877,0.95467156,0.6386589,0.9631032,0.6924416,1.0833325,0.63281506,1.0788176,0.6951105,neutral
0.6626687,0.630236,0.65789914,0.70024264,0.75166845,0.61471355,0.7495579,0.7247137,0.8201609,0.6048799,0.8110155,0.71087784,0.86397064,0.64958674,0.85999817,0.68918586,0.95624185,0.6388105,0.9688636,0.69326824,1.0886071,0.63317573,1.0929776,0.69514114,neutral
0.6671928,0.6308445,0.6618938,0.7028203,0.7591244,0.6154227,0.75199413,0.7300759,0.8320009,0.60541093,0.81620085,0.7128668,0.8695946,0.6496877,0.8664065,0.68925893,0.9571559,0.63883775,0.9759319,0.6940733,1.087836,0.6358136,1.0918707,0.69427097,neutral
0.6677717,0.63227755,0.6663788,0.707438,0.760857,0.6156109,0.75549096,0.73322934,0.8364645,0.6062972,0.8215792,0.71552193,0.87242,0.6500237,0.87065834,0.68956494,0.96023875,0.63949984,0.9774933,0.6940324,1.0808558,0.63789535,1.0931543,0.6919266,neutral
0.6709029,0.63524306,0.67025703,0.7112984,0.76622766,0.6182259,0.760586,0.7355679,0.8449065,0.6088628,0.827915,0.7183514,0.8730435,0.6501458,0.87407124,0.69022906,0.9600125,0.64091223,0.978199,0.6939982,1.0175498,0.64333963,1.090457,0.6900864,neutral
0.6751132,0.6395804,0.6748485,0.7149605,0.769567,0.622797,0.76863474,0.73596627,0.8506955,0.6127944,0.83851546,0.72232586,0.8784055,0.6532799,0.88123727,0.69301707,0.96539044,0.64241165,0.98240787,0.69510037,1.0647354,0.64308363,1.1009276,0.68942344,neutral
0.6773644,0.64332074,0.68046653,0.71811235,0.77263486,0.6268956,0.77816796,0.73564786,0.85524756,0.6166779,0.85153055,0.7258878,0.8801113,0.65625364,0.88353926,0.69529414,0.971591,0.64498746,0.9838735,0.6983249,1.0864027,0.64288676,1.0976454,0.6897489,neutral
0.67990434,0.6468922,0.68604255,0.7216361,0.776887,0.6305576,0.78701997,0.735659,0.8605955,0.62127745,0.86153054,0.7301758,0.88208115,0.6599337,0.8874992,0.6989408,0.9735649,0.6482773,0.9880186,0.70162046,1.0893496,0.64642787,1.0961196,0.6889917,neutral
0.6818946,0.6498867,0.6891828,0.72422004,0.7804917,0.63387555,0.79375196,0.73713464,0.8634204,0.62521946,0.8681951,0.734172,0.88384265,0.6639889,0.8899839,0.70404845,0.9804693,0.65194494,0.99428284,0.7035826,1.0964034,0.6502677,1.1093764,0.687854,neutral
