left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5334525,0.30364862,0.53473014,0.36379123,0.6144108,0.29885682,0.6082935,0.3787073,0.6132835,0.31222835,0.632173,0.36489397,0.6849051,0.32014933,0.686171,0.35349068,0.7694642,0.29379657,0.77198374,0.37935966,0.86889756,0.2728445,0.8786231,0.3983166,neutral
0.52128744,0.304663,0.5210025,0.366121,0.6006492,0.29932767,0.5933529,0.38001436,0.6021226,0.31682682,0.620714,0.36478102,0.67298174,0.3209891,0.67373884,0.35502923,0.7593872,0.29289842,0.75954723,0.38161373,0.86002105,0.27321714,0.86778796,0.39914083,neutral
0.51182103,0.305114,0.5117187,0.36696756,0.5924965,0.3003493,0.5848618,0.38140965,0.5907225,0.3184206,0.6118058,0.3655228,0.66331446,0.3205034,0.6646727,0.3548853,0.74896747,0.29309323,0.75086266,0.38346514,0.852914,0.27475557,0.8554029,0.4006404,neutral
0.5050464,0.30581155,0.50539166,0.3670484,0.5871763,0.30059716,0.57950276,0.38236243,0.5846115,0.31620649,0.6067218,0.36519447,0.65506834,0.32078052,0.6570766,0.3555047,0.74145633,0.2946221,0.74577194,0.3837827,0.84795064,0.27611417,0.8540487,0.4020125,neutral
0.50247073,0.3070208,0.50282,0.3680816,0.58581716,0.30086336,0.5783517,0.38363233,0.56804425,0.31458157,0.6005865,0.36770195,0.65319604,0.321366,0.65497816,0.35629594,0.7416591,0.2956498,0.74491787,0.3842357,0.84458435,0.27752537,0.8531944,0.40347463,neutral
0.5014038,0.308083,0.50178415,0.36870188,0.5856259,0.3023331,0.578161,0.38385934,0.56942755,0.31508237,0.60333395,0.36822814,0.65067405,0.3220356,0.65250814,0.35751852,0.7425059,0.29729143,0.7442165,0.38471937,0.8436117,0.27892375,0.85327214,0.40482092,neutral
0.5021598,0.309126,0.50509226,0.37027764,0.5855021,0.3026666,0.58108103,0.38370746,0.5761421,0.3183811,0.60720277,0.36847717,0.65246326,0.32250777,0.65410376,0.357852,0.7449013,0.29842657,0.7444803,0.385355,0.84537685,0.2801575,0.8541651,0.40568954,neutral
0.506834,0.3107674,0.50913197,0.3713491,0.58908916,0.30518815,0.5841125,0.3835507,0.5746899,0.31831896,0.6095604,0.36894137,0.657184,0.3231973,0.6584718,0.35851505,0.74719965,0.3005604,0.74329835,0.3850679,0.8483678,0.28205314,0.85423255,0.40514344,neutral
0.5121836,0.31175214,0.5130364,0.37183818,0.5930065,0.30653882,0.5980258,0.38365945,0.5749728,0.32158414,0.61545104,0.36924174,0.6632426,0.32375208,0.66393703,0.35949793,0.74871063,0.30247393,0.74573493,0.38538733,0.8532392,0.28388065,0.8564537,0.40425485,neutral
0.5251074,0.3123251,0.5264999,0.37131712,0.6068916,0.30758289,0.6112611,0.3835979,0.5787643,0.32140976,0.62796706,0.37073106,0.6759521,0.32407668,0.67688555,0.36026967,0.75931114,0.30518523,0.75316036,0.38669991,0.86236846,0.28562906,0.8641672,0.40355653,neutral
0.5387767,0.31291148,0.53880364,0.37125748,0.6205311,0.30885547,0.6218517,0.38388196,0.6109483,0.32420516,0.6438558,0.37197104,0.6902564,0.32615942,0.6895945,0.36145037,0.7699467,0.30672294,0.7593502,0.38756424,0.8692796,0.28716314,0.87098914,0.4038059,neutral
0.5487318,0.31341213,0.5501378,0.3706955,0.6299274,0.31062096,0.63306814,0.38372907,0.6166668,0.3274507,0.658447,0.3711961,0.6984936,0.32646543,0.69775474,0.36141825,0.773787,0.30736473,0.7639831,0.3884642,0.872291,0.28804296,0.8742543,0.40349537,neutral
0.5557082,0.31318077,0.55890834,0.37053192,0.63580406,0.31279364,0.64592236,0.3808568,0.6388772,0.33138952,0.65452975,0.37191126,0.7058664,0.325681,0.70452255,0.3606776,0.7769737,0.30755743,0.7644322,0.38786072,0.87274706,0.2882798,0.8758277,0.4034044,neutral
0.55263036,0.3148616,0.56468767,0.36619905,0.63068354,0.32485694,0.6552797,0.3764731,0.62035286,0.3490196,0.6321546,0.37165433,0.7084836,0.32263076,0.7072316,0.35516894,0.77912647,0.30713043,0.7662096,0.3873387,0.8735888,0.28768384,0.87537277,0.40322328,neutral
0.54788613,0.31549102,0.5592721,0.35894245,0.6281289,0.33126986,0.6416254,0.36506504,0.62074405,0.35564607,0.6377861,0.37130904,0.70243347,0.31662706,0.7015101,0.34685272,0.77904266,0.30634394,0.7660472,0.3828154,0.8730196,0.28717592,0.87454945,0.40142164,neutral
0.54398644,0.3158328,0.55472916,0.35135323,0.61869293,0.33496898,0.638484,0.35577366,0.6209648,0.36243317,0.6434492,0.37299377,0.7006316,0.30983776,0.7000823,0.33847794,0.77926075,0.30581087,0.7660384,0.37488014,0.872204,0.28671736,0.87138045,0.3977411,neutral
0.5358779,0.31570905,0.5529115,0.34399894,0.6075529,0.33688536,0.6288896,0.35239437,0.61671984,0.37325883,0.64222085,0.37429515,0.6920441,0.30347902,0.6934027,0.32949913,0.7776098,0.30468816,0.7669322,0.3659172,0.8720267,0.28642824,0.8713568,0.3894119,neutral
0.5301921,0.31572467,0.54532063,0.3385455,0.59772104,0.34174693,0.6182471,0.3493341,0.5863639,0.38036993,0.6313274,0.37374517,0.6866134,0.29811555,0.68717766,0.32114458,0.7774074,0.3016555,0.762242,0.3573423,0.87167704,0.2860194,0.8703903,0.37285084,neutral
