left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.459072,0.3466327,0.48005146,0.36286575,0.46341735,0.36987805,0.54978424,0.3715631,0.44994938,0.4061392,0.6063414,0.3932682,0.60815185,0.3248449,0.6166856,0.34243077,0.70055944,0.3365124,0.708302,0.35798362,0.7946646,0.31304723,0.83024794,0.35241526,forehand
0.44610456,0.34131715,0.47871578,0.36699182,0.45006892,0.35703987,0.5441991,0.39443296,0.4327512,0.38194814,0.59488636,0.42202273,0.5945555,0.32130352,0.60464984,0.34316337,0.6957146,0.3309061,0.7032496,0.35695022,0.79468715,0.31340918,0.82448936,0.3479618,forehand
0.44416592,0.33258688,0.47290242,0.3707727,0.48021546,0.33528095,0.52372164,0.40925175,0.5153282,0.35237867,0.5708025,0.4441668,0.5925802,0.3194546,0.6039368,0.34317094,0.6911064,0.3262095,0.70067716,0.3558644,0.7935926,0.31443363,0.8214125,0.34372225,forehand
0.44272643,0.32868928,0.46308464,0.37469214,0.46475983,0.3266545,0.49526784,0.4145704,0.49955627,0.3458107,0.5197121,0.4557959,0.59063715,0.3200299,0.6009435,0.3440348,0.6886621,0.32473198,0.7017669,0.35095835,0.79291314,0.31572825,0.81979907,0.33913594,forehand
0.4410009,0.3301676,0.45591417,0.37612134,0.45319393,0.3219208,0.47373098,0.4131721,0.42873657,0.33950108,0.47690696,0.45362025,0.5894919,0.32068413,0.5985507,0.34466672,0.6882711,0.32478577,0.701076,0.34909874,0.79262054,0.31566527,0.81887513,0.33793536,forehand
0.43849736,0.33113787,0.44979003,0.37817276,0.45505908,0.31385106,0.44906372,0.41408724,0.41615173,0.3344255,0.4276904,0.44024834,0.58705705,0.3212392,0.59457767,0.34518188,0.68887997,0.3229156,0.70110697,0.3504087,0.79326034,0.3133981,0.8197294,0.33981842,forehand
0.4385322,0.33233735,0.44532362,0.38195434,0.46058762,0.30687833,0.42498556,0.40773505,0.42065147,0.3269314,0.3833636,0.42243046,0.5812748,0.3229712,0.5872737,0.34655672,0.69018763,0.32018572,0.70125747,0.35195923,0.7963077,0.3116099,0.8204926,0.33938995,forehand
0.442273,0.33325028,0.44637296,0.3825595,0.46118754,0.30662054,0.4033644,0.4062213,0.42079562,0.32018104,0.3697815,0.3869641,0.5833967,0.32431078,0.5908175,0.34969586,0.69039863,0.31746593,0.70161194,0.3522454,0.7970172,0.31169277,0.8207234,0.3392423,forehand
0.44386134,0.33019033,0.44130728,0.3810522,0.4757546,0.30039695,0.4365181,0.36930308,0.4279822,0.3130035,0.38190317,0.3498572,0.5856606,0.3251922,0.59283334,0.35157922,0.69081086,0.31807587,0.70221555,0.35348386,0.7990616,0.31248367,0.8202199,0.34058863,forehand
0.44494018,0.3316862,0.44306332,0.3804172,0.48202124,0.3031162,0.43155658,0.3609156,0.42932943,0.30551416,0.37228772,0.34245536,0.58662206,0.3253602,0.5943751,0.35397306,0.6915348,0.3182797,0.7037143,0.35353506,0.799882,0.3139829,0.81711054,0.34080705,forehand
0.4453966,0.33149365,0.44493115,0.37780225,0.47910446,0.3116413,0.44635183,0.34510118,0.4314222,0.30096966,0.39206445,0.3241287,0.5893281,0.327007,0.5951646,0.35543707,0.69206035,0.31960294,0.7029496,0.35815915,0.800035,0.3162541,0.81519794,0.34315318,forehand
0.44844055,0.33048993,0.44464064,0.3763446,0.50217026,0.30760926,0.43263543,0.34752965,0.4399989,0.29756266,0.39507928,0.3173585,0.59229994,0.3287647,0.59522665,0.3574755,0.69451886,0.32011676,0.70230937,0.3627838,0.80498403,0.31638187,0.81099355,0.3513585,forehand
0.45194414,0.33122447,0.44548815,0.37434202,0.5138486,0.30999976,0.4362643,0.3437949,0.45296898,0.29591912,0.40705398,0.31054372,0.5948713,0.3313489,0.5961775,0.36023897,0.6965468,0.3208851,0.7019424,0.36643133,0.80557466,0.31649604,0.80638,0.36012527,forehand
0.45636803,0.33168602,0.44591343,0.3737504,0.52514744,0.31380767,0.44168252,0.34538776,0.4690453,0.29746947,0.42812175,0.30754986,0.59786487,0.33348253,0.598925,0.3636381,0.69758755,0.32068506,0.70033896,0.369489,0.80831105,0.31653857,0.79970396,0.36902755,forehand
0.4601955,0.3323019,0.44996977,0.37349406,0.53176445,0.32051572,0.50448865,0.3480813,0.4851723,0.3006764,0.47328326,0.31561285,0.5997414,0.3354138,0.60077494,0.36517483,0.6975854,0.3207876,0.6986503,0.37294757,0.8091983,0.31694335,0.7958658,0.37678966,forehand
0.46130946,0.3352225,0.45282236,0.37321535,0.53240097,0.32832843,0.519057,0.3526768,0.501271,0.30524457,0.49801096,0.32504776,0.60051113,0.33798328,0.6026136,0.36671904,0.69772226,0.3210912,0.6981425,0.37613624,0.8095616,0.31725073,0.79486,0.38409683,forehand
0.46081144,0.33917144,0.4556176,0.37295145,0.5311774,0.33402124,0.5213361,0.35419255,0.51168656,0.3074854,0.51156145,0.32526535,0.6012279,0.34118965,0.60361433,0.36996335,0.6976522,0.3218067,0.6965163,0.3796817,0.809579,0.3174888,0.79364616,0.39250183,forehand
0.46045485,0.34106424,0.45774412,0.37299988,0.5300374,0.34038764,0.52055496,0.35655576,0.52540183,0.30847847,0.5245147,0.3259446,0.6010249,0.34491605,0.60356575,0.37265766,0.6974645,0.32394648,0.6957667,0.38277373,0.8098977,0.31860054,0.7930639,0.3988518,forehand
0.4601432,0.3430066,0.45814627,0.37430757,0.5294956,0.34526652,0.5232898,0.35757393,0.53318304,0.31235397,0.5359449,0.32509768,0.60123295,0.34873903,0.60355717,0.37604937,0.6973317,0.3279642,0.69565165,0.38613802,0.8102724,0.31972575,0.79108554,0.40279612,forehand
0.4600037,0.34673694,0.46022877,0.37745997,0.5278342,0.35066688,0.5266943,0.36296323,0.5392016,0.32187197,0.5475517,0.32551676,0.6012084,0.35375577,0.60323316,0.37990475,0.6983813,0.33200008,0.6911633,0.3877398,0.8108683,0.32068035,0.78874564,0.4056025,forehand
