left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54183215,0.53948957,0.5483372,0.59704864,0.6212952,0.5333621,0.63202536,0.60475856,0.62547255,0.5511421,0.6409041,0.5929798,0.6989591,0.544366,0.70563954,0.5760121,0.79106194,0.5280589,0.8065252,0.57313997,0.8991952,0.51576555,0.908063,0.5563867,neutral
0.5400305,0.5370507,0.54757327,0.59461534,0.61995566,0.5313579,0.6298471,0.60341626,0.6232321,0.5498386,0.6391646,0.58695835,0.6966285,0.5424263,0.7030189,0.5743841,0.78623444,0.52401847,0.80261314,0.5721025,0.8923961,0.50732934,0.9053309,0.5586306,neutral
0.53699297,0.5350586,0.5455804,0.5910614,0.6174319,0.5283034,0.627571,0.6002976,0.6101818,0.5482007,0.63502145,0.58238053,0.6914763,0.5406578,0.7022858,0.57298243,0.77556366,0.52009976,0.7958131,0.5709177,0.8832237,0.5024885,0.90384436,0.56040823,neutral
0.5219225,0.5335334,0.5312884,0.58860993,0.6037635,0.5257934,0.61404717,0.5973247,0.5765525,0.5398136,0.6243887,0.58130264,0.6772639,0.5382649,0.6871295,0.569935,0.758324,0.51618874,0.7891503,0.5689751,0.8738194,0.4992785,0.90099996,0.56123835,neutral
0.5080954,0.52847874,0.5187699,0.5864428,0.5890497,0.52092934,0.6002874,0.5951451,0.57872206,0.53961027,0.6152701,0.57865584,0.6633531,0.53531784,0.6726069,0.56662923,0.7533929,0.5121181,0.7806887,0.56743586,0.86661494,0.4955377,0.8916815,0.5635067,neutral
0.50019073,0.5249353,0.5098757,0.5835274,0.5807003,0.5172529,0.5909317,0.59198177,0.57348394,0.53767896,0.6054584,0.5749903,0.6549559,0.53235936,0.6628135,0.5639088,0.7460267,0.5086816,0.76841617,0.56665933,0.8595336,0.491707,0.8849723,0.5641847,neutral
0.4945482,0.52133363,0.50223225,0.5801341,0.5757023,0.5121807,0.58677554,0.58841246,0.5749727,0.5358368,0.58487105,0.5724267,0.6484675,0.5281787,0.6556444,0.560317,0.7427535,0.50589764,0.7632325,0.5659552,0.85403967,0.4892529,0.8774556,0.56436425,neutral
0.4911489,0.5185722,0.4970382,0.5767056,0.56938684,0.50871193,0.57995933,0.58601725,0.57618755,0.5328348,0.58827126,0.5716477,0.646844,0.5251491,0.65334105,0.5579306,0.74433637,0.50216985,0.7611803,0.56462187,0.8537533,0.4863511,0.8729369,0.5641173,neutral
0.4942009,0.5145449,0.4969074,0.57321686,0.57104063,0.5050228,0.5797393,0.5840587,0.5771014,0.52852935,0.5889418,0.57007575,0.6485007,0.5223362,0.65529346,0.5557294,0.74600214,0.49994344,0.76129055,0.5631166,0.85433483,0.48325902,0.8722821,0.5631703,neutral
0.49677324,0.5118553,0.5003109,0.5701628,0.57358205,0.50242794,0.58103836,0.5817082,0.57905835,0.52509797,0.5902495,0.56830406,0.65149546,0.518471,0.6585034,0.55153865,0.7482447,0.49716783,0.7634153,0.56177485,0.858077,0.4797706,0.8733386,0.5622188,neutral
0.49899662,0.50767183,0.5029831,0.5666637,0.58095646,0.49962863,0.5832913,0.57749075,0.5861411,0.5204431,0.5929631,0.5622096,0.6552015,0.51569575,0.6617162,0.5492347,0.74980307,0.49547386,0.7647466,0.560209,0.85981834,0.47704536,0.87518877,0.56287074,neutral
0.5095363,0.50433934,0.5128927,0.56412894,0.59218186,0.49524194,0.5981026,0.5743549,0.5986448,0.5163304,0.6149067,0.5563855,0.6672866,0.5126961,0.67296076,0.5463315,0.7552966,0.49279323,0.7753063,0.5598184,0.8639294,0.4738739,0.8851381,0.5626568,neutral
0.52446586,0.5009697,0.5270797,0.5601819,0.60701483,0.49234042,0.6140051,0.5692898,0.6182116,0.51437426,0.6297945,0.5528945,0.68347704,0.5090759,0.6872803,0.54324687,0.7716563,0.4907802,0.7868425,0.5603952,0.87887317,0.47110718,0.89279056,0.5623968,neutral
0.54019016,0.49814168,0.54084843,0.5562211,0.621829,0.4896017,0.6269387,0.5660596,0.6357371,0.5113165,0.64255095,0.5502676,0.70010823,0.5058675,0.703102,0.5409357,0.7832965,0.48927483,0.79106796,0.560536,0.8873676,0.46894813,0.8965004,0.56115156,neutral
0.55300415,0.49569362,0.5552105,0.5536076,0.6337404,0.48687306,0.63900155,0.5632194,0.6490078,0.5078357,0.65481275,0.5477568,0.71349794,0.50278,0.7159283,0.53757125,0.79113,0.48626742,0.7907949,0.5608413,0.8957293,0.46668142,0.89869326,0.56076556,neutral
0.5647182,0.49372154,0.56408703,0.55217075,0.64488864,0.4865624,0.6460505,0.5613834,0.65122736,0.50666934,0.65814465,0.5462645,0.72380745,0.50176793,0.7252273,0.5369465,0.7979184,0.48401746,0.7912405,0.5610876,0.90008384,0.4658707,0.8972636,0.5611323,neutral
0.56866205,0.49367014,0.56565523,0.5522884,0.6448187,0.48777264,0.64576316,0.561286,0.66526884,0.50484246,0.6562468,0.5460507,0.7258721,0.50231975,0.7261914,0.5379197,0.79921,0.48378277,0.7904595,0.5618351,0.89743143,0.46653074,0.8962539,0.5613205,neutral
0.56595784,0.49579987,0.56079304,0.5538026,0.64454645,0.48813123,0.6426957,0.5634208,0.66306067,0.5062516,0.65383995,0.54806817,0.7199815,0.50550354,0.7207373,0.54042447,0.79888815,0.48528075,0.78979105,0.5621837,0.89640325,0.4665917,0.89496255,0.56251574,neutral
0.56391066,0.49762297,0.5560169,0.555893,0.6427421,0.4900809,0.63863873,0.56408584,0.66454804,0.50804603,0.6487355,0.5465823,0.71545845,0.5113075,0.7177457,0.54574704,0.79403543,0.48643988,0.78942835,0.56241536,0.8942423,0.46784282,0.89483577,0.5653294,neutral
0.5585684,0.5011335,0.5534736,0.55683464,0.63734746,0.49679503,0.6328909,0.56450605,0.6627117,0.50847805,0.64503103,0.54780746,0.7132056,0.52057874,0.712205,0.5547093,0.79164803,0.492548,0.7891472,0.5624662,0.8929648,0.4692687,0.894607,0.5695818,neutral
