left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49490625,0.10777496,0.4738933,0.13810432,0.5606509,0.10489391,0.50046384,0.111070946,0.5891512,0.08020572,0.5002665,0.07842652,0.6278091,0.12880199,0.61591625,0.15675451,0.6874018,0.09503288,0.656571,0.18231712,0.7893681,0.08561085,0.68040943,0.21450475,forehand
0.5012621,0.103795454,0.48781636,0.13105662,0.55922234,0.10159719,0.53001267,0.105708286,0.57403415,0.083033055,0.53396016,0.078057155,0.62517905,0.123968676,0.6173448,0.1488341,0.6888814,0.090842746,0.66438305,0.17421159,0.790228,0.08483873,0.675017,0.21307464,forehand
0.5031482,0.10215883,0.49414706,0.12610528,0.5709558,0.10131146,0.5389589,0.104202986,0.6164585,0.08419671,0.55569077,0.07924871,0.6250394,0.12254401,0.6220569,0.14685138,0.6915379,0.08806845,0.69706637,0.17866437,0.7907124,0.08500021,0.6765125,0.21750858,forehand
0.509476,0.100106776,0.500625,0.12457069,0.5830248,0.101870164,0.55967075,0.105563425,0.6421819,0.08501242,0.5800308,0.079296604,0.6377909,0.12496333,0.6361504,0.14721769,0.6940692,0.087065205,0.7113854,0.17491214,0.79021233,0.08443294,0.6835203,0.22093336,forehand
0.51300246,0.0923372,0.5037291,0.12453941,0.58617157,0.09988169,0.5734851,0.11155991,0.64726293,0.08656402,0.61704,0.09183182,0.6390274,0.122551635,0.6364826,0.14760303,0.69701654,0.08651708,0.71626866,0.17191184,0.7921463,0.083931625,0.6937245,0.2240688,forehand
0.5142374,0.090079725,0.5049416,0.12503551,0.59066826,0.098168835,0.5788258,0.11740299,0.65235966,0.08856345,0.6234747,0.09752202,0.6417483,0.12353846,0.6371058,0.1472615,0.696672,0.086047076,0.7143517,0.16490808,0.7924287,0.08399457,0.7130034,0.22089419,forehand
0.5149668,0.089248836,0.5074057,0.12839681,0.5918488,0.09720595,0.5799782,0.13267906,0.6538059,0.0893211,0.6147321,0.114594385,0.6421886,0.124823056,0.63665116,0.1496655,0.6952552,0.0890275,0.70706,0.15984707,0.790284,0.08410747,0.73642594,0.20638502,forehand
0.5157275,0.091028444,0.508522,0.13157645,0.58964556,0.09814838,0.5748164,0.14933284,0.6530779,0.089444585,0.5923367,0.12904611,0.6444102,0.1254425,0.63740945,0.15044771,0.6945625,0.09014221,0.70261085,0.15607214,0.78965443,0.08484159,0.7596589,0.19724534,forehand
0.5147504,0.093910225,0.50690424,0.13529316,0.5884304,0.099604376,0.5698539,0.1597754,0.6462983,0.08831203,0.5844149,0.141924,0.6441953,0.12608886,0.6366898,0.15162355,0.6957476,0.09177108,0.7010416,0.15436801,0.7898457,0.08502171,0.76304424,0.18770626,forehand
0.5128077,0.0950498,0.5042483,0.14122163,0.58557034,0.102856696,0.5688348,0.15678094,0.6359521,0.089151606,0.5915417,0.14092107,0.64398766,0.12761426,0.63582766,0.15456125,0.6951604,0.0930331,0.69595814,0.15304005,0.7898782,0.08533973,0.76024646,0.18181607,forehand
