left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52806115,0.25128254,0.5269082,0.30745474,0.6019443,0.2435884,0.60113347,0.31644705,0.6060152,0.26301998,0.6206485,0.30777973,0.67246175,0.25669885,0.6790758,0.2870565,0.76061594,0.24028043,0.77798146,0.2987685,0.858912,0.22490609,0.8827449,0.29044154,neutral
0.52024186,0.25280303,0.52159196,0.31016016,0.59440625,0.24564919,0.5967703,0.31874755,0.60017085,0.2655406,0.6173397,0.30902523,0.66761714,0.25841263,0.67364126,0.28906506,0.7569913,0.24367937,0.7744564,0.30152038,0.85892963,0.23207541,0.8815825,0.2953325,neutral
0.51659334,0.25417966,0.52003974,0.31195658,0.5945723,0.24869291,0.5994754,0.31898147,0.6024561,0.26761115,0.6195068,0.30708098,0.6658134,0.25992054,0.67120934,0.29081836,0.75556844,0.24677043,0.77010465,0.30404353,0.8590753,0.23508775,0.8782285,0.30041265,neutral
0.5157413,0.2562234,0.5179913,0.31245285,0.5946459,0.25034142,0.60106,0.3192524,0.6030378,0.2712649,0.617942,0.30943912,0.6652947,0.26318333,0.671228,0.29421708,0.7561533,0.2505382,0.7700567,0.3076566,0.86226374,0.238152,0.87748015,0.30587828,neutral
0.5183937,0.2576557,0.52005494,0.31397754,0.59673285,0.25185737,0.60229933,0.32142702,0.6043032,0.27205354,0.6193784,0.31127113,0.6660462,0.26526982,0.6718768,0.2959233,0.7569433,0.25412387,0.7704564,0.31110746,0.86438495,0.24162948,0.8775289,0.31095994,neutral
0.520694,0.25926992,0.52223474,0.31545037,0.6017256,0.25397187,0.60323375,0.3228258,0.6118023,0.27364707,0.62568945,0.31234223,0.66751474,0.26743722,0.6733936,0.29815134,0.7602963,0.25835904,0.77108085,0.31418955,0.86886555,0.24403739,0.8799292,0.31632775,neutral
0.5321459,0.26121485,0.53248143,0.31744194,0.6136118,0.2555339,0.6176392,0.32366782,0.6294224,0.27442807,0.6406732,0.3136651,0.6774075,0.26878613,0.68167096,0.3004374,0.76711535,0.2616215,0.7736272,0.31793624,0.8730164,0.2472454,0.8836684,0.32222956,neutral
0.5460295,0.26325473,0.5490323,0.3199361,0.6293767,0.2576937,0.63545644,0.32527313,0.6357176,0.27826506,0.65265816,0.3153103,0.69633293,0.27059028,0.6991232,0.30221453,0.7823384,0.26434082,0.7826853,0.3226663,0.8814145,0.24970546,0.8889781,0.32508463,neutral
0.5587111,0.26546064,0.5603469,0.32012743,0.6392744,0.25927293,0.64601904,0.327314,0.64758176,0.27956367,0.66525805,0.3191107,0.7100027,0.2730719,0.712067,0.30450475,0.79314464,0.26637727,0.79148006,0.32864207,0.8895696,0.25074968,0.89723873,0.32612294,neutral
0.57116485,0.26690975,0.5710562,0.3217172,0.6510713,0.2613104,0.65687233,0.32876274,0.66291595,0.28124857,0.66803193,0.3201144,0.71978986,0.27589825,0.72129667,0.30726278,0.8012466,0.26951066,0.79658574,0.33112466,0.8937647,0.25001842,0.9039027,0.3250451,neutral
0.57998586,0.26848525,0.5780462,0.32359728,0.65960044,0.2630301,0.66273606,0.32937193,0.6581603,0.28242117,0.6693232,0.3207397,0.72591364,0.278957,0.72684443,0.31037396,0.80303854,0.27019367,0.8006531,0.33241716,0.8963615,0.24957283,0.90397,0.32561073,neutral
0.58349854,0.2701995,0.5786147,0.3269412,0.6644828,0.26601842,0.664608,0.3325986,0.6725102,0.2857552,0.6708986,0.32210717,0.72487605,0.2816038,0.72651315,0.31331462,0.80433095,0.2703254,0.80293334,0.33428589,0.89843833,0.24923976,0.90522546,0.32588533,neutral
0.5856247,0.27098995,0.57708865,0.3283898,0.6646211,0.26989728,0.6579105,0.33609983,0.6740636,0.2886441,0.67130035,0.32481492,0.7257397,0.28388095,0.72743684,0.31620437,0.8042325,0.27048558,0.8044072,0.33607852,0.9007073,0.24933176,0.9045505,0.32706243,neutral
0.581461,0.2725467,0.57358414,0.3314423,0.6599301,0.27209714,0.65420794,0.34011716,0.674052,0.29073125,0.6704789,0.32837337,0.7221895,0.28667778,0.72488016,0.31895232,0.8032465,0.27106935,0.8071239,0.33671746,0.9025236,0.2513919,0.9060613,0.32659608,neutral
0.5769748,0.27426448,0.570537,0.33267194,0.6561887,0.27327487,0.653021,0.34326154,0.6679223,0.29196277,0.6679687,0.32756388,0.71881145,0.28995872,0.721696,0.32193634,0.8019605,0.27373368,0.80646455,0.33713308,0.903469,0.25499928,0.9078955,0.3265785,neutral
0.5744269,0.27552244,0.5684676,0.3325016,0.65619504,0.27587333,0.6459246,0.3411361,0.66478735,0.2920838,0.6662848,0.3254964,0.71705526,0.29434913,0.7203954,0.32679844,0.8002423,0.27717274,0.80418944,0.3375363,0.9060534,0.2619402,0.90665656,0.3283104,neutral
