left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46274167,0.40506172,0.48866817,0.42249623,0.49447843,0.4254682,0.55922824,0.43571,0.4882422,0.4513052,0.6220973,0.45363355,0.60929394,0.38392028,0.6155145,0.4012517,0.6995534,0.3969372,0.70539254,0.42646885,0.79621226,0.38276133,0.8223702,0.41944328,forehand
0.45383507,0.39535788,0.48732644,0.4303987,0.49959764,0.39363378,0.55789465,0.45575112,0.49193022,0.4115995,0.6136047,0.48228407,0.604435,0.38357207,0.61010134,0.40473586,0.696257,0.39384532,0.6988078,0.4269616,0.79581493,0.38235533,0.8176681,0.42081994,forehand
0.45076263,0.38701338,0.48121384,0.4355122,0.48104396,0.3822603,0.5363492,0.46599847,0.49269536,0.39680403,0.5886058,0.49783367,0.5979156,0.38392204,0.60238755,0.40779766,0.69131833,0.3910695,0.69093025,0.42671704,0.7929981,0.3824167,0.81108636,0.42166996,forehand
0.4453821,0.38728204,0.4694239,0.43574437,0.47007534,0.37242,0.5063274,0.46618,0.45223185,0.3917273,0.52959895,0.49837556,0.5938353,0.38481468,0.59914005,0.40972742,0.68825763,0.38773254,0.68850714,0.4269793,0.79319984,0.38234946,0.80906737,0.42412347,forehand
0.4428153,0.38813478,0.461953,0.43741718,0.47026524,0.36590603,0.47762462,0.4658765,0.43452576,0.3872593,0.47104946,0.48949185,0.5919699,0.38498804,0.59642935,0.41098118,0.6881784,0.3867736,0.68809265,0.42716622,0.79274803,0.38216388,0.80693275,0.4279689,forehand
0.44214186,0.38822794,0.45328057,0.43877053,0.47181502,0.36167473,0.43286794,0.46275777,0.4256872,0.38135463,0.39545223,0.47980362,0.58759195,0.38573402,0.59279,0.4130447,0.68710303,0.38667238,0.6889327,0.4271907,0.792428,0.38209358,0.80686206,0.4306714,forehand
0.4413212,0.3876029,0.44971377,0.43848628,0.47492406,0.3587075,0.46486092,0.42382956,0.43330982,0.37290758,0.41942242,0.39900127,0.5896282,0.38605577,0.5928007,0.41620445,0.6884551,0.3871842,0.69015974,0.42771974,0.7926835,0.38231474,0.8040246,0.4334382,forehand
0.44334635,0.38708815,0.444207,0.43709087,0.47898805,0.3563532,0.4213066,0.42541227,0.43437624,0.3677366,0.36876437,0.41108042,0.5915371,0.38897982,0.5937422,0.41940445,0.6898495,0.38785568,0.6906988,0.4296124,0.792845,0.38332576,0.80219114,0.4365518,forehand
0.44470352,0.3872295,0.43763012,0.43659553,0.48193678,0.35779202,0.39638698,0.4205575,0.43833792,0.36133438,0.3576822,0.3967026,0.592282,0.39223477,0.5931432,0.4223838,0.69001424,0.38938624,0.6905616,0.43206206,0.7939561,0.38604748,0.8010632,0.43957812,forehand
0.44522998,0.38865843,0.43703368,0.4365309,0.48939806,0.36154577,0.41001913,0.4109704,0.44338146,0.35813016,0.3623669,0.38138378,0.59337896,0.39497033,0.59361595,0.42404976,0.69015336,0.39022064,0.69125223,0.43497175,0.7944603,0.38877827,0.798344,0.44233647,forehand
0.44651502,0.39017433,0.43448249,0.4354132,0.4987728,0.36552507,0.41205224,0.40458864,0.447604,0.35541207,0.37776768,0.37286562,0.59390795,0.39787984,0.5931563,0.4273239,0.6904427,0.39082426,0.69123703,0.43691844,0.79529166,0.3902554,0.7953809,0.44616088,forehand
0.44742486,0.39057365,0.4363595,0.4329644,0.50781643,0.37010828,0.42593586,0.39859134,0.45852152,0.357287,0.4020902,0.3625779,0.5941738,0.4001615,0.59374243,0.42890382,0.6908537,0.3909605,0.69131005,0.4397413,0.7953158,0.39073193,0.7936068,0.45034957,forehand
0.4490479,0.39048585,0.43960944,0.4315526,0.518883,0.3720958,0.431262,0.39877692,0.474615,0.3609197,0.4063016,0.36549956,0.59438676,0.40149537,0.59403604,0.43043113,0.69219035,0.39119133,0.69120073,0.4429814,0.7966172,0.39097637,0.7923841,0.45531115,forehand
0.45134366,0.39089674,0.44115034,0.43077976,0.52167416,0.38232234,0.48202547,0.4019007,0.4819581,0.3638643,0.4645522,0.36826435,0.59473085,0.40315905,0.59388405,0.4313879,0.6925057,0.39136657,0.69009435,0.4453431,0.79673785,0.39078522,0.7910443,0.46052846,forehand
0.4568957,0.3931959,0.44194403,0.42870587,0.5250248,0.38975927,0.48299438,0.40155253,0.49230585,0.3664556,0.47468686,0.36477754,0.5947928,0.40486827,0.5941026,0.43277007,0.6931729,0.39140534,0.68947273,0.44771737,0.7968404,0.39128268,0.7894889,0.4651018,forehand
0.45923224,0.3949915,0.4457589,0.42756686,0.52652925,0.3965866,0.50546765,0.40453535,0.501909,0.36876732,0.49209625,0.373717,0.5959239,0.4063622,0.5944819,0.4341516,0.69412756,0.3924525,0.68880945,0.4493692,0.79696673,0.39203495,0.7874537,0.46855122,forehand
0.45940298,0.3971878,0.44640684,0.4269817,0.5242878,0.3993073,0.5033683,0.40660805,0.5153865,0.36950794,0.5093828,0.3751051,0.5966706,0.4085113,0.59458596,0.43563658,0.69418645,0.39446235,0.68810546,0.4502802,0.7969708,0.39296132,0.78484523,0.47036934,forehand
0.45906758,0.39871854,0.44750407,0.4272159,0.52522475,0.4031434,0.51444787,0.4143168,0.5255917,0.3731541,0.52667725,0.37800577,0.5967298,0.41126856,0.594329,0.43752813,0.6943603,0.3968994,0.68619776,0.45070314,0.798448,0.39337024,0.7828674,0.4715492,forehand
0.45882705,0.40095887,0.4476445,0.42811853,0.5267909,0.4082927,0.51836914,0.42061335,0.5366742,0.37975904,0.54080296,0.38417894,0.5961916,0.41449413,0.59340644,0.44054905,0.694251,0.39988452,0.68493366,0.4517292,0.79923594,0.39318624,0.7832353,0.4731874,forehand
0.4587312,0.40333718,0.44854996,0.43110436,0.52719873,0.41430727,0.5211958,0.4254685,0.5459849,0.3870796,0.5493976,0.3941647,0.5952454,0.41777772,0.5923398,0.44358152,0.69433296,0.4029289,0.6839912,0.45188436,0.7992808,0.39300922,0.7821617,0.47300935,forehand
