left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.557223,0.28317985,0.5498529,0.33718324,0.5966946,0.25053817,0.4963996,0.35257462,0.5647705,0.24957864,0.45562735,0.32457164,0.7045774,0.27841294,0.71386284,0.30647504,0.801018,0.25989184,0.8027494,0.31942892,0.90168256,0.25120777,0.9172108,0.3023278,neutral
0.5552441,0.28523478,0.5432898,0.3383481,0.5985076,0.2527045,0.49371064,0.35398734,0.57155615,0.24605732,0.45199993,0.3247468,0.70234466,0.28158435,0.7093399,0.30938452,0.800515,0.2663136,0.8031211,0.3197482,0.9020696,0.257336,0.9172682,0.30235797,neutral
0.55348533,0.28537554,0.53997076,0.33947122,0.6044985,0.2539194,0.49181858,0.35683352,0.5754355,0.24391088,0.4489441,0.32647586,0.7017623,0.28474525,0.707445,0.31345972,0.799971,0.2705493,0.8033788,0.32018664,0.9039008,0.26514393,0.9170936,0.30438644,neutral
0.55182433,0.28571662,0.53576976,0.34049076,0.6134108,0.25843588,0.49327308,0.360116,0.5908285,0.24383216,0.44639134,0.3289457,0.69961405,0.28705713,0.70413715,0.3162437,0.7982991,0.27338386,0.80279326,0.32163852,0.90471756,0.27388173,0.91649604,0.30581087,neutral
0.5510172,0.28586754,0.5370145,0.34103554,0.62000304,0.2630902,0.50001913,0.36423656,0.6028729,0.24260469,0.45384103,0.3388588,0.6980991,0.2896173,0.7019693,0.31794092,0.7977779,0.27710053,0.8018953,0.32302815,0.905981,0.2812415,0.9158769,0.3084321,neutral
0.5521946,0.28597492,0.53989595,0.3413193,0.62562454,0.2686063,0.50764203,0.36682826,0.621991,0.2455608,0.45778838,0.34307677,0.6984722,0.29152545,0.7021762,0.320163,0.7980516,0.27914208,0.79898614,0.32588565,0.9099424,0.28529486,0.9138603,0.31584877,neutral
0.5528155,0.28592077,0.54449236,0.34198636,0.63218945,0.27333733,0.5111205,0.37003094,0.6376152,0.24796104,0.4684421,0.34919044,0.70087993,0.294282,0.7041413,0.3232008,0.80128175,0.28063065,0.79945457,0.329846,0.9170711,0.28756216,0.91036564,0.3296301,neutral
0.55836356,0.28639886,0.54616284,0.34268343,0.6351697,0.27754253,0.533256,0.3733135,0.6480806,0.24844277,0.4742082,0.35419247,0.705083,0.29628605,0.7051916,0.32612127,0.8016844,0.28205168,0.79976916,0.33465365,0.920607,0.2874173,0.909617,0.33911175,neutral
0.56531143,0.28839278,0.5548884,0.3439093,0.6411926,0.2791101,0.55407894,0.37858537,0.658317,0.25649604,0.4901613,0.3607956,0.7146504,0.29924765,0.71275985,0.3287322,0.80338913,0.28236255,0.80321217,0.33896977,0.919944,0.28751388,0.90913767,0.34884185,neutral
0.5698764,0.29047555,0.5611842,0.34542257,0.6449442,0.28205302,0.5760616,0.3818167,0.6689573,0.2643747,0.50908446,0.36446542,0.7191995,0.30179182,0.7168672,0.33029878,0.8069199,0.28233454,0.80443037,0.34232226,0.9191775,0.28742176,0.9036775,0.3586753,neutral
0.57149625,0.2932493,0.5627934,0.3492965,0.64783204,0.28562987,0.5944445,0.3825269,0.6752193,0.2742931,0.52871865,0.3695597,0.71922165,0.30518645,0.7181146,0.33380476,0.80702585,0.28423756,0.8051964,0.34702346,0.9201628,0.2874829,0.9000355,0.3671028,neutral
0.57089335,0.29694593,0.56522655,0.3536639,0.6503021,0.2910709,0.61212194,0.3840085,0.67868924,0.28799024,0.5482102,0.37347218,0.7185424,0.3091672,0.71851784,0.33763975,0.8072782,0.2875051,0.80471325,0.3511787,0.92103034,0.28871685,0.8967148,0.3732033,neutral
0.57058966,0.3032057,0.56522465,0.35859054,0.6487505,0.29628748,0.6260039,0.3848197,0.6763006,0.2989748,0.56944144,0.37553898,0.71770316,0.31457698,0.71834743,0.34304106,0.8072403,0.29299423,0.80388904,0.35656,0.92058843,0.29045242,0.898816,0.38178426,neutral
0.5682977,0.30951294,0.5656007,0.36572993,0.64803743,0.3037726,0.63465786,0.3861496,0.66839266,0.30572456,0.5942569,0.3749739,0.7171709,0.3210881,0.71720946,0.350414,0.8071718,0.2987728,0.8039318,0.36262277,0.9201548,0.2918809,0.90399194,0.3865243,neutral
0.5654535,0.3169349,0.5653938,0.3730508,0.64626396,0.3102061,0.6410792,0.38780603,0.6668595,0.31034046,0.6114661,0.37452692,0.7170613,0.3271516,0.7167473,0.35672218,0.8070038,0.30430013,0.80431974,0.3696262,0.9198831,0.29213285,0.9052271,0.38902622,neutral
0.5645119,0.32302135,0.5670297,0.37897816,0.6453017,0.3166094,0.6465894,0.38977462,0.66675144,0.31608167,0.6225277,0.37658516,0.7166202,0.33298916,0.7166394,0.36278445,0.8069073,0.30979556,0.8042759,0.37481448,0.91994214,0.29243037,0.9063474,0.39017126,neutral
0.56503713,0.32958204,0.5695435,0.38544112,0.6461697,0.32244444,0.6504906,0.39444155,0.6694372,0.31828105,0.63141716,0.37956375,0.71625704,0.34004968,0.7170795,0.36954015,0.8068366,0.31462187,0.8044532,0.37976435,0.919812,0.29368067,0.9094373,0.39247388,neutral
0.5674023,0.33557266,0.5736795,0.3908652,0.6482977,0.32813045,0.6530339,0.39879704,0.6713893,0.32239228,0.6419327,0.38319862,0.71844584,0.34668005,0.720835,0.37599578,0.8072371,0.31958514,0.8071442,0.38444725,0.91834193,0.295628,0.91289264,0.39441532,neutral
0.5698774,0.34043998,0.575242,0.39642423,0.6491165,0.33187467,0.6541416,0.40469384,0.67142856,0.3249061,0.64908,0.3853679,0.7212169,0.3526733,0.72338325,0.38197103,0.8097464,0.32483828,0.81247413,0.38913321,0.9181354,0.2967971,0.9187213,0.39601785,neutral
0.5715069,0.34357718,0.57530564,0.40175158,0.6515665,0.33394,0.65375304,0.4107085,0.66994387,0.32778114,0.6475684,0.3910647,0.72274023,0.3572735,0.7246835,0.38623434,0.81061316,0.33006936,0.8124916,0.39248723,0.9179459,0.30190006,0.9202324,0.39550954,neutral
