left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5744043,0.41251785,0.5713183,0.46871227,0.65084815,0.4085733,0.6466244,0.4809822,0.6513307,0.42484426,0.6637374,0.47133178,0.71951175,0.4277889,0.719847,0.45791492,0.8037212,0.40738216,0.8064344,0.46966976,0.9072014,0.3925901,0.9008555,0.47410768,neutral
0.5695652,0.41320935,0.56793755,0.4686225,0.6454602,0.4089083,0.6441164,0.48247567,0.64704216,0.42454442,0.6565613,0.47196564,0.715021,0.42809087,0.71607053,0.45777497,0.8006401,0.4072164,0.803462,0.4691971,0.9064159,0.39300808,0.90109736,0.47306687,neutral
0.5615713,0.4130682,0.56105125,0.4676823,0.63906485,0.40806526,0.63233674,0.48223191,0.6406092,0.4236172,0.6539335,0.47307453,0.71121895,0.42682093,0.7116487,0.45664954,0.7992301,0.40688458,0.8020494,0.46815866,0.90422076,0.39294317,0.8991948,0.47270036,neutral
0.54742676,0.41237298,0.5510347,0.46755815,0.6240164,0.40737805,0.6241098,0.48193377,0.6318391,0.42292422,0.64258176,0.47241673,0.69811785,0.42510638,0.7000725,0.45522207,0.78636634,0.40660238,0.7983597,0.46764666,0.8917539,0.39205578,0.8974011,0.47247958,neutral
0.5364639,0.4116636,0.5413056,0.46732625,0.6141851,0.40671402,0.6141866,0.48136798,0.6152444,0.42255467,0.6325127,0.4712614,0.6875278,0.42433795,0.69015527,0.4542511,0.78098613,0.40363374,0.7879418,0.4671146,0.8864638,0.3897498,0.88815415,0.4718865,neutral
0.53075165,0.41110787,0.5360302,0.4670381,0.6099581,0.4065833,0.612126,0.48006472,0.61046976,0.42230478,0.6265337,0.46967822,0.6835172,0.42211714,0.6870207,0.4533363,0.7757503,0.40149313,0.7832252,0.4669207,0.8771778,0.3880516,0.88325435,0.4715301,neutral
0.52763176,0.41068092,0.53236234,0.46651497,0.6043956,0.40389466,0.608097,0.47927904,0.60519326,0.41966176,0.6221238,0.4688396,0.67950225,0.41874212,0.6827195,0.45034075,0.7720263,0.39951658,0.7810222,0.46482724,0.8742837,0.3859667,0.88244385,0.47086978,neutral
0.5261532,0.41015035,0.53168,0.4663453,0.6048213,0.4009591,0.60833824,0.47899514,0.60696244,0.41872472,0.62191033,0.46498632,0.67874974,0.41579455,0.6827568,0.4476555,0.7732901,0.3964478,0.7788452,0.46225086,0.87432575,0.3839657,0.8818689,0.4692181,neutral
0.5276002,0.40873146,0.5329817,0.46571368,0.6063209,0.39960605,0.61101305,0.47590622,0.60718155,0.41873914,0.6229166,0.46149746,0.6805695,0.41290903,0.6843801,0.44598192,0.77459437,0.39452305,0.778747,0.4607125,0.8756451,0.3825944,0.881391,0.46693403,neutral
0.530359,0.40699202,0.5344565,0.46389216,0.608375,0.39801392,0.6139583,0.47229996,0.6100739,0.4186384,0.6243473,0.45752734,0.680706,0.41156903,0.68630844,0.44458288,0.7753469,0.39352062,0.77945966,0.4586424,0.8772537,0.38109645,0.88410664,0.4641475,neutral
0.539344,0.40424815,0.5414956,0.46205896,0.61388886,0.39669392,0.62543356,0.47029883,0.61891836,0.41590577,0.63694644,0.45390525,0.6879691,0.41021124,0.6938513,0.44294548,0.7766258,0.39298734,0.78358847,0.45824227,0.88337463,0.3787213,0.88986725,0.4622983,neutral
0.5531379,0.40283138,0.5564183,0.4599379,0.62986624,0.3952248,0.63984185,0.46832925,0.6289526,0.4136416,0.64992476,0.4538559,0.70286727,0.40918905,0.7075519,0.4417978,0.7848487,0.39228085,0.79197204,0.45790544,0.8933358,0.37674588,0.8950699,0.4618981,neutral
0.5657813,0.40138173,0.5686189,0.45727068,0.6430588,0.3944387,0.6524499,0.46580273,0.63688385,0.41278434,0.6586706,0.45434958,0.7148149,0.40704235,0.7188748,0.43915516,0.79398245,0.3920889,0.7971464,0.45761657,0.9004994,0.37689462,0.89949375,0.46243295,neutral
0.57559276,0.3996082,0.57966906,0.45426983,0.653507,0.39427814,0.66304487,0.4615918,0.6593967,0.41335925,0.67667514,0.45296735,0.72443104,0.40386796,0.7285269,0.4370908,0.80274343,0.39118493,0.8012429,0.45783776,0.9049029,0.37698168,0.9034606,0.46150833,neutral
0.5764532,0.4004303,0.58706766,0.45042902,0.649735,0.41090178,0.66372544,0.45849505,0.66525626,0.4312086,0.6666306,0.45394975,0.7322124,0.4038062,0.7348487,0.43497306,0.8071507,0.39051193,0.80613345,0.45789772,0.90643233,0.37676117,0.90613353,0.46140027,neutral
0.5755493,0.4012742,0.5896391,0.44845095,0.6443331,0.41673103,0.6681226,0.45703775,0.64928705,0.43983978,0.6629389,0.45567232,0.72967124,0.40308148,0.7323225,0.43298388,0.8077483,0.3909778,0.8064199,0.45794463,0.90707684,0.37713742,0.9077201,0.46054158,neutral
0.5731059,0.40296793,0.5853716,0.44560975,0.64272654,0.4172183,0.66113025,0.45290738,0.6510861,0.43991643,0.6604869,0.45569435,0.72764164,0.40267915,0.72815746,0.43188062,0.80945665,0.39125744,0.8044889,0.45833483,0.9074353,0.37686533,0.9055794,0.46029752,neutral
0.57034844,0.40779644,0.5813559,0.44211975,0.6412314,0.43063086,0.6578723,0.45168844,0.6483434,0.4638608,0.66727173,0.4661188,0.72401226,0.40281826,0.72667474,0.43003646,0.8085084,0.39189535,0.79636025,0.45900083,0.90637726,0.37620798,0.9047575,0.4598269,neutral
0.5693559,0.41384035,0.57939583,0.4405219,0.6379751,0.44195995,0.6570263,0.4528191,0.63790405,0.47489166,0.66463464,0.47712445,0.7211992,0.40308928,0.721401,0.42879933,0.80739135,0.39332277,0.78726876,0.46019006,0.9058447,0.37467417,0.90111184,0.45987687,neutral
0.5632004,0.41906723,0.57487243,0.44064775,0.6251993,0.44577646,0.6475763,0.45312667,0.61798054,0.48278457,0.65568703,0.47967252,0.7171266,0.4035541,0.71723557,0.42826477,0.80607927,0.39518982,0.78662497,0.46104842,0.9051749,0.37302876,0.8998419,0.4607799,neutral
