left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5513387,0.27445835,0.550887,0.33185858,0.6323137,0.2718326,0.6371677,0.34123757,0.6336986,0.29352814,0.6413078,0.32527855,0.70172393,0.29452604,0.6954517,0.32566926,0.81439745,0.29397628,0.7824985,0.35261342,0.92938125,0.29745907,0.8887683,0.37563497,neutral
0.54238504,0.27769417,0.5412251,0.3361234,0.62321717,0.27414948,0.62729037,0.34513634,0.62350154,0.29809523,0.6377944,0.32816744,0.6927696,0.296905,0.6868827,0.32939753,0.8074138,0.29466447,0.7756757,0.35615322,0.9249438,0.2958868,0.88433474,0.3779399,neutral
0.5371684,0.28126246,0.5347611,0.3394456,0.61742467,0.2767641,0.6214838,0.34857804,0.621391,0.30221176,0.634019,0.3337846,0.6868705,0.29925126,0.68176144,0.33201605,0.7996592,0.295135,0.7689976,0.35871848,0.91838413,0.29520074,0.8829934,0.38029566,neutral
0.5349439,0.28486708,0.53502697,0.34387422,0.6149721,0.27981123,0.6202183,0.351793,0.61930376,0.30489987,0.6342329,0.33808562,0.68536884,0.30226874,0.6810594,0.33449644,0.7975135,0.29637975,0.76682186,0.36113957,0.91526115,0.29460773,0.88482004,0.38182056,neutral
0.5372927,0.28876543,0.5364741,0.3470012,0.6148124,0.2830005,0.6212708,0.3561345,0.6208598,0.30834138,0.6349742,0.3416744,0.68659204,0.3054237,0.6829739,0.33720237,0.79621404,0.29712686,0.77017194,0.3645373,0.9133353,0.29418588,0.8849309,0.38341588,neutral
0.53974026,0.2914593,0.53839034,0.35011,0.6179662,0.2862525,0.6227829,0.3601493,0.62636983,0.312296,0.6365935,0.34558493,0.6891975,0.30832058,0.68440735,0.34000316,0.7968234,0.29869968,0.77077144,0.3676796,0.9140124,0.29400083,0.89048827,0.38517672,neutral
0.5481914,0.29452974,0.5467551,0.35512313,0.6288757,0.28994128,0.63603544,0.3627075,0.6348759,0.31446967,0.6420446,0.34816322,0.69719803,0.310667,0.69664866,0.34380227,0.79882866,0.3006387,0.78496814,0.37112907,0.9156445,0.2935421,0.9030849,0.38572603,neutral
0.56165695,0.29903534,0.56162363,0.3583123,0.6436092,0.29315656,0.64980114,0.36712536,0.6546065,0.31730652,0.65556026,0.35114843,0.7123869,0.312801,0.711992,0.34639508,0.81174266,0.30198884,0.7958819,0.37357658,0.9239351,0.29288927,0.9168667,0.38706595,neutral
0.5770802,0.30274716,0.5782184,0.36197546,0.658753,0.29682618,0.66389847,0.36989647,0.66871107,0.32124797,0.6797351,0.35588437,0.72705424,0.31606138,0.7274344,0.34883124,0.81785846,0.30463782,0.81326634,0.37594134,0.92854184,0.29260284,0.93363506,0.3877002,neutral
0.5949325,0.30620986,0.5952897,0.36539415,0.67544913,0.30039045,0.68083525,0.3721103,0.68071413,0.32312626,0.6965092,0.36177927,0.7432062,0.31881326,0.74333125,0.35132846,0.8283732,0.30615497,0.8237028,0.37909618,0.9344472,0.29256517,0.943239,0.3880338,neutral
0.6061674,0.31103897,0.6097016,0.36774153,0.6857442,0.30419225,0.6959488,0.3747068,0.6905087,0.32699382,0.7142011,0.36456537,0.75732666,0.32110208,0.75739366,0.35354453,0.8377766,0.3081015,0.8355834,0.38384104,0.93788373,0.29229453,0.9495476,0.38737458,neutral
0.6154367,0.3157583,0.61946195,0.36979353,0.69567686,0.30846006,0.7084686,0.37491375,0.7005178,0.32854372,0.7248264,0.36862856,0.75980717,0.3225012,0.7611493,0.35495484,0.8392759,0.31055754,0.83800644,0.38554165,0.9378726,0.29224402,0.9524374,0.38742024,neutral
0.61583453,0.32001197,0.621098,0.3697049,0.68804955,0.3169204,0.70964515,0.37456653,0.705063,0.3356992,0.72416586,0.37455565,0.7567376,0.32473794,0.75867265,0.35535106,0.84192663,0.31374556,0.83954984,0.38705295,0.9387344,0.29221076,0.9537482,0.3869186,neutral
0.61301357,0.32442975,0.61929286,0.36936384,0.68539375,0.32632163,0.7060922,0.37347394,0.7153192,0.34440872,0.72840726,0.37891343,0.7550539,0.32693654,0.7587109,0.35608107,0.8425244,0.31620595,0.84002566,0.38712305,0.93846935,0.29217315,0.9526048,0.38654,neutral
0.60879546,0.32769862,0.6183746,0.36918864,0.68093055,0.3380078,0.70127714,0.37188432,0.70685345,0.3685969,0.73019606,0.38402012,0.75357556,0.3269666,0.7563103,0.35472804,0.84264046,0.3179416,0.838655,0.38732406,0.9377959,0.29215434,0.952507,0.38647437,neutral
0.6042182,0.3307752,0.6131688,0.36863542,0.6781984,0.34537274,0.6952859,0.37140244,0.6987574,0.37998447,0.72337174,0.3885157,0.7516727,0.32633558,0.7536639,0.3537358,0.84153867,0.31881842,0.8341372,0.3879791,0.9373054,0.2921114,0.9518906,0.38635498,neutral
0.603192,0.33572465,0.6096397,0.36776352,0.6763665,0.3554709,0.6928857,0.3722669,0.6811779,0.3930458,0.7204589,0.3974102,0.74965787,0.3255367,0.75171447,0.35298324,0.8405164,0.31939375,0.8306152,0.38922185,0.9372065,0.29178274,0.9489405,0.38640052,neutral
0.5982901,0.34018245,0.6076471,0.36709958,0.6703809,0.36032465,0.69225585,0.37626466,0.6676497,0.40083304,0.7098434,0.4049588,0.7485026,0.32546702,0.7503066,0.3525451,0.84027904,0.3195406,0.82463914,0.3887535,0.9370396,0.29118717,0.947309,0.38628846,neutral
