left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50731903,0.50231683,0.5166181,0.55873257,0.5810156,0.49449882,0.5938481,0.57127684,0.570118,0.5077177,0.5999123,0.5540694,0.656867,0.51867354,0.653785,0.550611,0.73417526,0.5054432,0.72921807,0.57581747,0.83729607,0.5069243,0.8257981,0.5983473,neutral
0.49715483,0.4998197,0.5079549,0.555232,0.570927,0.4916967,0.5848792,0.56699765,0.5648448,0.504459,0.5989851,0.5503193,0.6487313,0.5137578,0.6457998,0.5453097,0.7327786,0.5056578,0.72016984,0.56905603,0.83611804,0.5070404,0.81790847,0.5910487,neutral
0.48874736,0.49717173,0.49740633,0.55245954,0.5630669,0.4886096,0.571885,0.5649679,0.55808395,0.5012529,0.59242475,0.5513357,0.639028,0.5102094,0.6364957,0.5414571,0.7301303,0.5044517,0.7161934,0.56585944,0.83338624,0.5041674,0.8142652,0.58233535,neutral
0.4839016,0.4953251,0.48965323,0.5505744,0.557527,0.4868825,0.56468064,0.5629906,0.5529996,0.49842244,0.5828453,0.54991716,0.6345108,0.507296,0.6327124,0.53872925,0.72722524,0.5003137,0.7153792,0.5619977,0.8304287,0.50062394,0.81337965,0.57481563,neutral
0.4826028,0.49313998,0.484406,0.5485369,0.5575698,0.48505417,0.5615703,0.56077343,0.5568153,0.5019467,0.57708967,0.5460254,0.631532,0.5035636,0.63066864,0.53568995,0.72538674,0.49539208,0.7141654,0.5572969,0.8265012,0.49142614,0.8136534,0.5674699,neutral
0.48222962,0.49060434,0.48112196,0.54563487,0.55585,0.48338038,0.55871123,0.5583297,0.55343354,0.50278133,0.57577753,0.5456139,0.629457,0.50106555,0.6292396,0.5334557,0.7227299,0.48927936,0.71490955,0.55228305,0.8233313,0.48339206,0.8142423,0.5618762,neutral
0.48421496,0.48802638,0.48432228,0.54331726,0.5575451,0.48136908,0.55983037,0.556461,0.5537744,0.49913946,0.5746738,0.5434287,0.6299429,0.49697012,0.63041663,0.53022087,0.7230833,0.48374978,0.7159239,0.5483004,0.8272613,0.47441667,0.8156626,0.55677533,neutral
0.48681137,0.48571843,0.48843476,0.5422336,0.56003314,0.47864777,0.56258214,0.5545601,0.558562,0.49558932,0.5767456,0.53824437,0.6330658,0.4951695,0.63141376,0.5285584,0.72455734,0.47740847,0.7181598,0.54450434,0.8299322,0.4654796,0.8198048,0.5500065,neutral
0.4916414,0.48184443,0.49485505,0.54018426,0.5715864,0.47522599,0.5765188,0.54992926,0.5696636,0.49499327,0.59634316,0.5328408,0.63585943,0.49191904,0.6395708,0.5252696,0.7253992,0.4713479,0.72598714,0.5404745,0.831618,0.4574453,0.8406376,0.5430068,neutral
0.5028633,0.47934142,0.5066982,0.53704894,0.5872276,0.4724292,0.5900433,0.5470604,0.58296967,0.49240604,0.6087001,0.5301579,0.6462632,0.4890543,0.65092117,0.5225312,0.7302987,0.4660892,0.7370775,0.5378582,0.8349585,0.44786292,0.84840894,0.53977674,neutral
0.5165492,0.47705087,0.5192961,0.5329805,0.59947276,0.46987575,0.6037452,0.5414932,0.5980598,0.489775,0.6249858,0.52649105,0.6611659,0.48583555,0.6641326,0.5182711,0.74198794,0.46108422,0.74944246,0.53613305,0.8395603,0.43894392,0.8552113,0.5389067,neutral
0.5300227,0.47350597,0.52984333,0.52911174,0.60929346,0.46662125,0.61340225,0.53809273,0.61868954,0.48650426,0.63491637,0.52361673,0.6744574,0.48212284,0.6762697,0.51493764,0.75114346,0.45705828,0.75777215,0.5358139,0.8469565,0.4335793,0.85687214,0.53856647,neutral
0.5418187,0.47024703,0.5461133,0.52514887,0.6198685,0.4626543,0.6256414,0.53140265,0.6198691,0.47880188,0.64130044,0.5185907,0.68500316,0.47661963,0.68798333,0.51006687,0.75695217,0.45419613,0.7636765,0.5325445,0.851856,0.43181235,0.86364746,0.53762347,neutral
0.54822826,0.46352187,0.55166155,0.51839167,0.62620026,0.4573799,0.631212,0.5253035,0.62462676,0.47555488,0.64355606,0.5144876,0.69310635,0.471078,0.6953996,0.5040009,0.7570289,0.45097917,0.76060647,0.52939016,0.85249805,0.4332235,0.8600903,0.5377443,neutral
0.5490048,0.45819187,0.55582887,0.5112888,0.624117,0.4569714,0.63476557,0.51843697,0.6401895,0.47285622,0.65082955,0.51153976,0.69400954,0.46394438,0.6955398,0.4966743,0.7549844,0.44557643,0.75934917,0.5248691,0.8524931,0.43380952,0.85923,0.5370413,neutral
0.5433624,0.4523415,0.5527905,0.50092745,0.6169349,0.4580341,0.62665576,0.50884455,0.63224167,0.47563195,0.6487258,0.50718725,0.68908036,0.45523867,0.6899977,0.4885072,0.75227535,0.4399344,0.7630392,0.5184867,0.8503974,0.43427682,0.8597396,0.536094,neutral
0.5387797,0.44550124,0.54817027,0.4914917,0.6132258,0.45271897,0.6217145,0.5003326,0.62854815,0.47709113,0.64771235,0.5027756,0.68560547,0.44253993,0.6864395,0.47347355,0.7542544,0.43534398,0.76192117,0.5082648,0.8509824,0.4340735,0.8577909,0.5335121,neutral
0.5362451,0.43898615,0.5442794,0.47951898,0.6040408,0.457053,0.6158304,0.4894662,0.62524605,0.48284954,0.6408441,0.5011791,0.68466514,0.43161353,0.6833409,0.459446,0.75735396,0.43331105,0.76160854,0.49653238,0.85191643,0.4315982,0.8574568,0.52730983,neutral
0.52853644,0.4335832,0.5407387,0.46748814,0.59479576,0.45185727,0.604709,0.47847,0.61054105,0.48277956,0.61459696,0.49409947,0.67966896,0.42151052,0.67536855,0.4472019,0.7600682,0.4282085,0.76048446,0.48391527,0.8563566,0.4314248,0.8567645,0.5108641,neutral
0.5231663,0.43065315,0.53253955,0.45475975,0.5852056,0.45531383,0.59741044,0.47076336,0.5846984,0.48976722,0.60703385,0.49586153,0.674822,0.41243505,0.6710506,0.43544894,0.7589641,0.42655143,0.7521961,0.4710462,0.8577553,0.42985424,0.8558836,0.48761052,neutral
