left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5412496,0.4028844,0.5346704,0.46168795,0.62163645,0.4017319,0.6104001,0.47348517,0.6209307,0.41937757,0.6357332,0.45949784,0.68357027,0.4187343,0.6828433,0.44987544,0.7808109,0.39418748,0.78404355,0.4717608,0.88808763,0.37454283,0.8986083,0.48141557,neutral
0.529446,0.4037454,0.52387744,0.4626841,0.608524,0.4029008,0.59808236,0.47527772,0.61158127,0.42071486,0.625763,0.4612105,0.6761428,0.41943854,0.67640376,0.45101565,0.7688621,0.39689976,0.7763269,0.47306293,0.87884355,0.3786443,0.8887273,0.4840533,neutral
0.5226844,0.40436572,0.5177272,0.46380132,0.60406655,0.40330476,0.5957524,0.4758862,0.60333985,0.42101932,0.61632,0.4602627,0.67131484,0.42027003,0.67197704,0.45231095,0.7631188,0.3992166,0.7699354,0.47454652,0.8716587,0.3818891,0.88097787,0.48592496,neutral
0.52038115,0.4050346,0.5158998,0.4647158,0.60259277,0.40459698,0.59531426,0.47638407,0.60027856,0.42147413,0.61260796,0.45958638,0.6694603,0.42152324,0.66933686,0.45399547,0.7623407,0.40107623,0.7646637,0.47563165,0.869206,0.38385898,0.8748358,0.4873507,neutral
0.52011144,0.40573353,0.51593024,0.4650826,0.6031351,0.40487832,0.5972574,0.47728968,0.6027118,0.42225504,0.61037534,0.45988816,0.6701516,0.4221323,0.66852474,0.4554051,0.7631127,0.40262705,0.76114374,0.47676843,0.8693418,0.385947,0.87494683,0.4889482,neutral
0.5224961,0.40619642,0.51897424,0.46610966,0.6054499,0.4058287,0.6009269,0.47741333,0.6063742,0.4247369,0.61478853,0.46067995,0.67153907,0.4230083,0.6685072,0.45656213,0.76448476,0.40506738,0.7600975,0.47751045,0.870309,0.38858518,0.8753236,0.48999158,neutral
0.52561593,0.4072174,0.52211535,0.4661377,0.60595286,0.40714318,0.60271615,0.47694778,0.61236954,0.42713875,0.6232597,0.4619558,0.6734468,0.4252107,0.6712329,0.4576469,0.76636046,0.40761527,0.7628141,0.47967276,0.87226444,0.39089736,0.8765341,0.49129295,neutral
0.53573245,0.40831867,0.5257506,0.46604276,0.6189906,0.40800366,0.61317563,0.47869295,0.6239528,0.427324,0.6319707,0.46488184,0.6803255,0.42568293,0.67691875,0.45792356,0.7731912,0.4092512,0.76788616,0.48195997,0.8804875,0.39300957,0.88321143,0.4933533,neutral
0.5489739,0.40932283,0.5424974,0.46703672,0.6323701,0.40888873,0.6284152,0.47955307,0.630901,0.42766604,0.64417285,0.4640997,0.69486296,0.42714262,0.69210815,0.45951217,0.7864665,0.41079956,0.7814382,0.4842202,0.89465916,0.3953277,0.8939616,0.49461427,neutral
0.56438375,0.41026664,0.5594177,0.46780023,0.6453937,0.40862197,0.64198166,0.48094597,0.65076244,0.4291231,0.65875846,0.4635311,0.70872945,0.42849365,0.70558554,0.46029,0.7947026,0.41208488,0.7912244,0.48522443,0.90056956,0.39747483,0.9012835,0.49586946,neutral
0.57693523,0.4112331,0.5752305,0.46846718,0.6573471,0.40954465,0.65598446,0.48164243,0.66653425,0.42941374,0.6798782,0.46548766,0.72281563,0.42907467,0.71932024,0.46086106,0.80341434,0.41327995,0.7981208,0.4854575,0.90647,0.39817807,0.91029304,0.49590835,neutral
0.5854045,0.41180435,0.58489776,0.46782556,0.66595757,0.41156006,0.6667224,0.48095903,0.6736643,0.42857695,0.6943941,0.46711636,0.7282478,0.42865834,0.72607017,0.4600373,0.80912715,0.41268224,0.8052087,0.48516542,0.90836334,0.3981263,0.91246337,0.49489793,neutral
0.59077376,0.41215807,0.58900344,0.46725732,0.65990126,0.41500053,0.6724247,0.4794467,0.6726834,0.42979932,0.69648516,0.47233835,0.73076576,0.4274614,0.7290304,0.45661274,0.8102858,0.4119521,0.8046206,0.48478442,0.908431,0.39853,0.9118461,0.4941942,neutral
0.58783454,0.4142801,0.58953357,0.46453157,0.65478724,0.4203263,0.67284006,0.47454643,0.66297096,0.43952832,0.6939259,0.47492322,0.72987723,0.42398843,0.72907734,0.45181292,0.81185275,0.41115648,0.8017774,0.48409995,0.9106223,0.39764652,0.91013634,0.4938559,neutral
0.5843544,0.41539818,0.5880356,0.45930472,0.6555862,0.4310301,0.6679138,0.46826735,0.66671956,0.45644864,0.695336,0.4801053,0.72825617,0.41980729,0.7276292,0.44701838,0.81263614,0.4107429,0.79956275,0.48363963,0.91187775,0.39703983,0.909371,0.4931055,neutral
0.58045626,0.41633898,0.5865787,0.45756188,0.6539245,0.44042736,0.6659741,0.46718636,0.6626522,0.47114968,0.68837863,0.4839962,0.72692865,0.41663575,0.7262084,0.4429562,0.8117505,0.4104406,0.79873776,0.48289043,0.9106132,0.39647716,0.90801895,0.49191508,neutral
0.5787456,0.41900176,0.5838788,0.45566326,0.64417815,0.4426446,0.66226405,0.4668452,0.64360416,0.478321,0.68421227,0.49270758,0.7244301,0.41527015,0.7236842,0.44134346,0.8109159,0.41044992,0.79459196,0.48209292,0.90920633,0.3932509,0.90769994,0.4891007,neutral
0.57488036,0.42347088,0.5831024,0.45372766,0.6325272,0.4473358,0.6605915,0.46788448,0.62124246,0.49129185,0.6675536,0.49800962,0.723011,0.41432387,0.7223533,0.441006,0.8101044,0.41058412,0.7892739,0.48176232,0.9084365,0.38994867,0.9042889,0.48736882,neutral
0.56932974,0.42719945,0.58199406,0.4518217,0.6180875,0.45376724,0.6553004,0.46856308,0.6047171,0.49720842,0.65454745,0.49980116,0.7206889,0.4137941,0.7220041,0.4391106,0.8091066,0.41143808,0.78670704,0.48079458,0.90833056,0.38722372,0.9007955,0.48650178,neutral
0.56649435,0.4313025,0.5817814,0.44953984,0.6082488,0.4640259,0.64726025,0.47062808,0.5928865,0.50204986,0.6338081,0.50401205,0.71631134,0.41431952,0.7210969,0.43839246,0.80846304,0.41243368,0.7851637,0.4793697,0.90778214,0.38619715,0.8992224,0.48625612,neutral
