left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3942421,0.547258,0.39688262,0.6108265,0.4862867,0.5363606,0.48392072,0.6300098,0.50358397,0.5584055,0.5080644,0.60240984,0.57091,0.5707504,0.5687915,0.6049415,0.68700224,0.5372316,0.6780374,0.6181232,0.83463573,0.53318703,0.7991674,0.6551429,neutral
0.38329628,0.55099607,0.3904907,0.6156144,0.48090643,0.5390214,0.4787656,0.6345405,0.493521,0.55778825,0.48648846,0.6152681,0.56151646,0.5775642,0.56060386,0.61166537,0.6844009,0.54422724,0.67641574,0.62797844,0.83047205,0.53455186,0.7953849,0.6555333,neutral
0.36943328,0.5551399,0.37696546,0.62177867,0.46616566,0.5432476,0.46928838,0.64010334,0.49353436,0.5626092,0.46963945,0.6276891,0.5459009,0.58367145,0.5429769,0.62031657,0.6788384,0.55166656,0.6693732,0.6376306,0.8280765,0.53591007,0.79327315,0.65898854,neutral
0.36051267,0.559445,0.3679466,0.626121,0.4532005,0.54887176,0.45599693,0.64547855,0.4908369,0.5686927,0.4674983,0.635708,0.53177863,0.5883663,0.5285314,0.6263845,0.67146707,0.5557836,0.6587186,0.6446613,0.8239842,0.5394235,0.78877735,0.66579187,neutral
0.3577371,0.5647911,0.36552992,0.6322323,0.45182016,0.55509555,0.45269427,0.6497234,0.49141914,0.5723739,0.47014496,0.6392976,0.5265674,0.5948768,0.5229484,0.63323617,0.66852355,0.56011736,0.6522988,0.64948153,0.819509,0.544168,0.7872654,0.67546165,neutral
0.35838187,0.56957173,0.36589926,0.6389712,0.45103604,0.55745256,0.45618466,0.6530726,0.49360096,0.5739759,0.4650623,0.638667,0.52533805,0.5972849,0.5227173,0.63693535,0.6658876,0.56348133,0.6521434,0.6566864,0.81467843,0.55034757,0.78706425,0.6875014,neutral
0.3594726,0.573897,0.36368662,0.6418462,0.4510288,0.5635878,0.45533282,0.65745157,0.49583587,0.5809913,0.4927918,0.6475135,0.52836466,0.60119814,0.5246768,0.6415428,0.6655352,0.56881624,0.65310013,0.6645795,0.81263953,0.5553707,0.7870793,0.69493794,neutral
0.36202252,0.5799873,0.36597615,0.6479112,0.45362484,0.56816566,0.4595397,0.6638509,0.49964988,0.58499897,0.4908869,0.6432294,0.5317664,0.60552907,0.52828205,0.6462464,0.66668427,0.57419455,0.65408224,0.67105544,0.8129435,0.5608232,0.7873072,0.7017157,neutral
0.3711099,0.5860394,0.37420005,0.654221,0.46964997,0.57175106,0.4766717,0.66904336,0.5044625,0.58814204,0.49905553,0.64610475,0.5458557,0.6106107,0.54022443,0.6513081,0.68197143,0.5790405,0.66565317,0.67955613,0.82663673,0.5655501,0.7960623,0.7108603,neutral
0.38660514,0.5918444,0.3924227,0.6630113,0.48398852,0.5756402,0.49313447,0.67610633,0.5086285,0.59932667,0.52353936,0.6530175,0.5658105,0.6147839,0.5599674,0.6562129,0.6977721,0.58448005,0.6772355,0.6868863,0.8400961,0.57094085,0.8067039,0.72030586,neutral
0.39912507,0.5969824,0.40998548,0.6694242,0.493022,0.581344,0.51098377,0.6819258,0.523478,0.6066617,0.54496664,0.6609473,0.58028877,0.6199528,0.5754423,0.6624952,0.70391744,0.58925134,0.6895163,0.6935932,0.84302926,0.5717169,0.81740355,0.7247988,neutral
0.41617772,0.60393727,0.42545888,0.67609185,0.5074608,0.5884622,0.52333856,0.68935186,0.52525574,0.6140462,0.5466777,0.6692417,0.58864975,0.62556016,0.5839007,0.66872114,0.698601,0.5924556,0.6969891,0.6958002,0.8405675,0.5716837,0.8208867,0.7268487,neutral
0.42420715,0.60951394,0.43229723,0.6802639,0.5155004,0.59602064,0.5299014,0.69357884,0.52400905,0.62412,0.5361351,0.67373484,0.59837043,0.62819684,0.59327626,0.6711739,0.6972946,0.59433246,0.69821525,0.69875777,0.82460886,0.57096606,0.8217887,0.72702813,neutral
0.42698738,0.6126481,0.4369343,0.68412817,0.5165654,0.60217375,0.53196687,0.6961112,0.52350813,0.6293994,0.5402781,0.67597985,0.5973648,0.62837964,0.59361625,0.67065126,0.69592804,0.59880453,0.6937174,0.700009,0.80225617,0.57167876,0.81907874,0.72719705,neutral
0.42754555,0.61501366,0.43697378,0.683848,0.5154691,0.6117845,0.5320315,0.6963068,0.5259996,0.6320865,0.5468625,0.67687523,0.5943293,0.62633747,0.59349936,0.66822904,0.69468695,0.5998433,0.6910134,0.69895095,0.8042283,0.5723472,0.81818324,0.7262074,neutral
0.42271054,0.6206386,0.43455347,0.6836361,0.51492107,0.63408124,0.5292805,0.70013386,0.5193743,0.6624131,0.53971994,0.6860293,0.5921012,0.6235106,0.5933566,0.6653384,0.6946723,0.6022993,0.69051754,0.6975334,0.80534565,0.57299227,0.8174994,0.7250072,neutral
0.41931856,0.6254531,0.43196124,0.6839901,0.50521344,0.638121,0.5239543,0.70066315,0.47052947,0.67143,0.49814647,0.6960763,0.5892641,0.6220092,0.5909748,0.664343,0.7009121,0.6038899,0.68941826,0.6973022,0.8067481,0.57155746,0.81641394,0.72274244,neutral
0.41975716,0.6288502,0.4322384,0.6847619,0.4984756,0.6571361,0.5214676,0.7074982,0.4633459,0.68586844,0.49309608,0.7089598,0.5928827,0.6199681,0.59473115,0.6574398,0.7069753,0.6043836,0.6871277,0.69860613,0.810249,0.5710614,0.8162888,0.72080064,neutral
0.4205209,0.63320017,0.4320212,0.6848371,0.4956084,0.6620163,0.5204724,0.7073909,0.47696003,0.69655144,0.49865612,0.7203594,0.5915356,0.617344,0.59310997,0.65200067,0.7066174,0.6050142,0.67982954,0.7009733,0.81250083,0.57068026,0.81948674,0.71393234,neutral
0.41993442,0.637743,0.43322757,0.68479073,0.48600137,0.675033,0.51968414,0.7092004,0.4725338,0.7169599,0.50379777,0.73559046,0.5904487,0.6154296,0.5914935,0.6498509,0.7046024,0.607812,0.67791533,0.70168465,0.8055868,0.5699914,0.82142663,0.7030844,neutral
