left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46940625,0.759203,0.47024477,0.76735365,0.49764904,0.74273723,0.47663334,0.75015956,0.49342707,0.7299858,0.46730274,0.7339302,0.5726263,0.7628719,0.57617915,0.7693015,0.6375773,0.7375311,0.637161,0.77550733,0.7186073,0.7291016,0.7080523,0.78564006,forehand
0.4777543,0.75627893,0.47794545,0.7685909,0.4925499,0.73668313,0.47853172,0.75899667,0.49740922,0.72157514,0.47527662,0.74290866,0.5792281,0.7594871,0.5800129,0.7725946,0.6422225,0.7346561,0.63917285,0.77568173,0.7313256,0.7313723,0.7081366,0.7932734,forehand
0.49309155,0.7580225,0.48333833,0.76417196,0.53996766,0.7442233,0.518281,0.7539333,0.5085067,0.7235197,0.5194929,0.7345317,0.5935569,0.76119447,0.5909634,0.7719536,0.6496501,0.73381597,0.6487548,0.7756284,0.73471665,0.73192525,0.70922315,0.796162,forehand
0.4966349,0.7574162,0.48463488,0.76310253,0.5447913,0.7451791,0.51329285,0.7486271,0.51752245,0.7236973,0.5116482,0.7233998,0.5998052,0.76064646,0.5965875,0.7722007,0.65086854,0.73263496,0.64973384,0.7725595,0.73282266,0.730626,0.7086346,0.79645884,forehand
0.49914068,0.7570106,0.4914629,0.7608604,0.5514911,0.7471357,0.5282501,0.7499287,0.52577376,0.72477996,0.52535063,0.72580516,0.602334,0.7609131,0.5998203,0.7713814,0.649228,0.728359,0.6508213,0.7703556,0.7296562,0.72967875,0.70978487,0.79684883,forehand
0.49485174,0.7560097,0.49076372,0.75837845,0.5535483,0.7494364,0.55112875,0.75322235,0.53208405,0.7259671,0.56598294,0.7309901,0.5991561,0.75983477,0.59904635,0.7708678,0.6483909,0.7236438,0.6527621,0.769809,0.72760934,0.72768956,0.7105366,0.7975076,forehand
0.49581417,0.75330377,0.48935205,0.75297946,0.55776477,0.74821943,0.5364174,0.7440411,0.5327036,0.7255566,0.5576984,0.7231756,0.60104394,0.7594663,0.59934914,0.7654599,0.6475903,0.72075427,0.65253747,0.7688135,0.7274068,0.72655815,0.70818394,0.7974315,forehand
0.49351752,0.74781597,0.48918664,0.7515081,0.55306,0.7470247,0.53252697,0.7438695,0.53053874,0.72426486,0.53971696,0.72305524,0.59911734,0.75804216,0.5976013,0.7654163,0.64753175,0.71798366,0.65284526,0.7699342,0.7264151,0.7264942,0.7084611,0.7972195,forehand
0.49372894,0.74566305,0.49798447,0.75402874,0.5473763,0.74108756,0.54069936,0.7443949,0.5294719,0.72086006,0.5300737,0.7262909,0.5991974,0.7554294,0.597854,0.7637371,0.64662206,0.7160835,0.65227413,0.76980174,0.72581965,0.7258829,0.7055402,0.79527116,forehand
0.49050742,0.7371064,0.49506018,0.7466202,0.5453302,0.7340859,0.5400148,0.7428948,0.52139395,0.71505535,0.53376573,0.7270386,0.59867823,0.74975455,0.59738016,0.7606164,0.64639467,0.7147058,0.65039057,0.768319,0.7268099,0.7258271,0.70319635,0.7928977,forehand
