left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46323976,0.30463275,0.4746377,0.27905187,0.4983373,0.30537444,0.5335868,0.26031747,0.5175872,0.3280637,0.60413957,0.2519986,0.5706654,0.27385968,0.58526456,0.2583669,0.6010586,0.32629818,0.6703234,0.30159336,0.6761533,0.29759642,0.728448,0.24280493,forehand
0.45422685,0.28852975,0.48356164,0.2908003,0.48232993,0.28477004,0.5632992,0.28990453,0.48190612,0.3094867,0.62862915,0.29770303,0.5681977,0.27104977,0.5877981,0.26606947,0.59612733,0.3278364,0.6749458,0.3043334,0.67092127,0.30221543,0.72795707,0.24587615,forehand
0.44373322,0.27795357,0.4825589,0.29642925,0.47055185,0.2683103,0.54690653,0.31415322,0.4761439,0.28075463,0.5988706,0.3382459,0.5672196,0.26918125,0.5864953,0.27162537,0.58167255,0.3203153,0.6717861,0.30070746,0.66819125,0.30424413,0.7259361,0.25085035,forehand
0.44142392,0.27185667,0.48256412,0.30829513,0.4723014,0.26576167,0.5380892,0.33402258,0.48107746,0.28447473,0.5677729,0.3676439,0.5733899,0.26847866,0.5941922,0.27858648,0.58395934,0.32516235,0.6901273,0.3020555,0.6655257,0.30238992,0.7256662,0.25236854,forehand
0.44165337,0.27280104,0.47681075,0.30378944,0.47371083,0.26082435,0.51157516,0.33457682,0.48583734,0.26440215,0.5206729,0.36234128,0.5753602,0.27013215,0.5923115,0.27739984,0.58659047,0.3234833,0.69003814,0.30123273,0.66577846,0.30260482,0.7258152,0.2517232,forehand
0.44099444,0.2745895,0.47540557,0.31083077,0.47510186,0.25963238,0.48676926,0.35039002,0.48826346,0.26835233,0.45827284,0.37612003,0.57535946,0.27055502,0.5907948,0.27849126,0.58746254,0.3211662,0.68550605,0.29993904,0.66836303,0.29891303,0.72461015,0.25218204,forehand
0.44130668,0.27700135,0.4683553,0.3170617,0.47081798,0.26102996,0.46195012,0.35370323,0.45651054,0.2739367,0.41066504,0.3680041,0.57473344,0.2702056,0.5907241,0.28400663,0.5865206,0.31821987,0.6851553,0.3042707,0.66868776,0.29769915,0.7247264,0.2521362,forehand
0.44175416,0.2797126,0.45982444,0.32275346,0.47950736,0.2587588,0.44082212,0.34816715,0.46100047,0.26966417,0.38635314,0.35346642,0.57363665,0.27043733,0.5896117,0.28519017,0.58578825,0.3160524,0.68713444,0.30308494,0.6696355,0.2984616,0.72487324,0.25192472,forehand
0.43922725,0.28073362,0.44674924,0.32516772,0.48069996,0.26106206,0.4114662,0.34131533,0.4706791,0.26933244,0.37295184,0.33766055,0.57202667,0.27190113,0.58871347,0.29080245,0.5871788,0.3135634,0.68622047,0.298237,0.6696859,0.29876822,0.724939,0.25147766,forehand
0.43618557,0.2815211,0.43737924,0.32715496,0.48257548,0.26238197,0.41445023,0.34031525,0.4752074,0.27301016,0.37736222,0.33335596,0.5673491,0.27462482,0.58250743,0.2956567,0.5936945,0.3084676,0.68502,0.29570127,0.67641914,0.29873106,0.7247987,0.2514552,forehand
0.43045866,0.28181213,0.4277961,0.32904202,0.4833129,0.2644937,0.4162196,0.31487048,0.48599425,0.27854306,0.3655818,0.29606414,0.5603221,0.27773058,0.5733676,0.3006385,0.5954703,0.30486238,0.67980015,0.29536676,0.6784613,0.29899684,0.7229574,0.25216028,forehand
0.42097828,0.2828179,0.42011654,0.33107978,0.48208937,0.26490062,0.41861635,0.30468428,0.47495297,0.27972502,0.3816139,0.28022656,0.5547333,0.28064954,0.56662863,0.3036639,0.5972947,0.30410588,0.67564,0.29541892,0.6799731,0.29945403,0.7198133,0.25367457,forehand
0.41045302,0.2844197,0.41404325,0.33224088,0.47750896,0.266668,0.43104455,0.3078921,0.47091004,0.27959472,0.4054857,0.28406918,0.54665,0.2829706,0.5597383,0.30607194,0.6001918,0.30554894,0.6610776,0.2973588,0.67968386,0.30056325,0.7153865,0.25679082,forehand
0.40509966,0.28528962,0.40374285,0.33146864,0.47238722,0.2675534,0.43529993,0.30429253,0.4567656,0.27460533,0.42567265,0.27831918,0.5399648,0.2856785,0.55047065,0.30862957,0.6000191,0.30641335,0.65379333,0.30155545,0.68125254,0.30192235,0.71320224,0.25998464,forehand
0.39624345,0.28543955,0.3940187,0.33143446,0.46493572,0.268642,0.437598,0.3063725,0.4539331,0.2768921,0.4412108,0.28909668,0.53050005,0.2865443,0.5410031,0.3100433,0.5954521,0.3067861,0.6455351,0.3061962,0.6816623,0.30315197,0.7063511,0.26662675,forehand
0.3862974,0.2859323,0.38497433,0.33088303,0.45461294,0.27129006,0.44081143,0.3133307,0.43964425,0.264931,0.4439564,0.29296952,0.5217685,0.28883106,0.53126794,0.31242386,0.58958966,0.30892044,0.63985026,0.30973825,0.681275,0.30431375,0.70432806,0.27220416,forehand
0.37833875,0.2858252,0.37786475,0.33127677,0.450339,0.27152207,0.4415131,0.3163262,0.44110692,0.26848415,0.44297588,0.29485962,0.5143153,0.2899911,0.52230424,0.31322798,0.58890396,0.311045,0.63290995,0.31276894,0.6751582,0.30508068,0.7020485,0.27788883,forehand
0.37103474,0.28438026,0.3708687,0.33144945,0.44173914,0.27108544,0.43463057,0.31889912,0.44348264,0.28371137,0.4422542,0.3005605,0.50917065,0.2903853,0.5153274,0.31449342,0.586641,0.3117573,0.61975825,0.3156699,0.668097,0.30620885,0.6951004,0.28842694,forehand
0.36634427,0.28351447,0.36716133,0.3322529,0.43683997,0.27086192,0.4349519,0.32091203,0.44782987,0.28949603,0.443026,0.30410063,0.50688636,0.29134914,0.5116535,0.31632674,0.58723915,0.3121528,0.6168511,0.31824535,0.6652126,0.30751055,0.69743603,0.29385573,forehand
0.36586148,0.2824074,0.36993447,0.33423,0.4375444,0.26943606,0.43593323,0.33322603,0.45148447,0.28979862,0.44550022,0.3122086,0.50701237,0.29166645,0.51277536,0.3180638,0.5872309,0.31468138,0.6177752,0.32291272,0.6661761,0.30846924,0.69839483,0.29376665,forehand
