left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48101762,0.3569469,0.48643097,0.3913418,0.5283812,0.36412734,0.5434216,0.39138275,0.55522895,0.37447554,0.57476974,0.39041144,0.5959199,0.36233145,0.59407973,0.3825882,0.668864,0.3609598,0.65943956,0.3925587,0.75134397,0.35909992,0.73781925,0.40027893,neutral
0.47994944,0.35807982,0.48607844,0.39276955,0.5273674,0.3650616,0.5429382,0.39311644,0.5524909,0.37583584,0.5746498,0.39146617,0.5949552,0.36356613,0.593392,0.38448337,0.6676638,0.3610331,0.65834844,0.39338744,0.75025594,0.35887763,0.73685724,0.39988232,neutral
0.47948614,0.35951173,0.4860925,0.3943912,0.5287559,0.36540428,0.5430085,0.3955918,0.55800235,0.37538052,0.5732462,0.39378846,0.5939685,0.3645752,0.59290123,0.38623992,0.66583586,0.3611743,0.6567527,0.3944657,0.74883616,0.3586428,0.7352287,0.39971113,neutral
0.47890326,0.36083195,0.48572236,0.3959549,0.52839774,0.36651626,0.5413758,0.39775708,0.55562794,0.3774819,0.57652926,0.39897585,0.59320015,0.36577824,0.59262997,0.38761064,0.6647401,0.36226353,0.65724254,0.395178,0.7477652,0.35828918,0.734979,0.39944065,neutral
0.47792217,0.36164135,0.4845064,0.39693323,0.52817637,0.3664827,0.53991836,0.39973214,0.5541013,0.37784624,0.58258647,0.40377852,0.5904212,0.36669213,0.59070206,0.38841376,0.663787,0.3629338,0.6574527,0.3953287,0.7466751,0.35771665,0.73534274,0.399043,neutral
0.47608134,0.36232135,0.48346734,0.39869544,0.5263645,0.36680925,0.53991276,0.4023263,0.5534106,0.37777203,0.5887102,0.40616375,0.58762705,0.36743593,0.58918214,0.3889601,0.66037214,0.36372578,0.6574102,0.395222,0.7439873,0.35788557,0.7348407,0.39708382,neutral
0.4744286,0.36344194,0.48241544,0.39976126,0.5191717,0.3684411,0.53929466,0.4039564,0.5321782,0.38071272,0.5884807,0.40738735,0.5851202,0.3680854,0.58753055,0.38955417,0.6551915,0.36408478,0.6567277,0.3952251,0.738407,0.35799083,0.73398834,0.396124,neutral
0.47343165,0.36399832,0.48086163,0.40062085,0.5165758,0.36830887,0.53582275,0.4051008,0.524829,0.38251245,0.5875714,0.4093911,0.58088744,0.36844528,0.5843135,0.39001983,0.64932853,0.3640533,0.6546268,0.39564902,0.7312225,0.35811812,0.73173004,0.39557222,neutral
0.472781,0.36487228,0.47966823,0.40111753,0.5154701,0.36872107,0.5338319,0.4068933,0.5162665,0.38289875,0.5849268,0.41293654,0.5795055,0.36883512,0.58281136,0.39042193,0.6466531,0.36403212,0.6528149,0.39531752,0.7272162,0.3582224,0.73124975,0.39443955,neutral
0.47139093,0.36513463,0.47813568,0.40176457,0.51186943,0.36842594,0.5329007,0.4087318,0.5145393,0.3832112,0.5844441,0.41606662,0.5785882,0.369355,0.581719,0.3907608,0.64430594,0.36406058,0.6491533,0.39524242,0.72300583,0.3584023,0.7296772,0.39407113,neutral
0.47088483,0.36536822,0.4784003,0.40270135,0.5138181,0.36827013,0.5337993,0.4108976,0.5184138,0.3822993,0.5843781,0.41960594,0.5773568,0.36942232,0.58091676,0.39111227,0.6433985,0.36404043,0.65043956,0.3952212,0.7230118,0.35841507,0.7301476,0.39320427,neutral
0.4704734,0.3657933,0.47870818,0.4033973,0.514869,0.36820567,0.53356683,0.41133156,0.5275285,0.38128048,0.583926,0.42011517,0.576717,0.3695473,0.5802858,0.3913428,0.6432947,0.36398488,0.6509182,0.39473906,0.7236099,0.35845453,0.73054945,0.3929936,neutral
0.46976006,0.36609015,0.4783245,0.40339613,0.515536,0.3680313,0.53237593,0.4114145,0.52815855,0.38106602,0.58083105,0.42096007,0.5748589,0.36965027,0.5784261,0.3913042,0.6424271,0.36397505,0.6494506,0.39473736,0.72347486,0.35851875,0.7308742,0.39270383,neutral
0.4690571,0.36655033,0.47835937,0.4037649,0.5155245,0.36794505,0.5318522,0.41166025,0.5286051,0.38047647,0.57825446,0.42166933,0.57405144,0.36956534,0.5775337,0.39109802,0.64318544,0.36410996,0.6491692,0.39473602,0.72456396,0.3584584,0.73107857,0.39259368,neutral
0.4684412,0.366963,0.47846007,0.40420246,0.5158051,0.36783886,0.53121656,0.41240352,0.5309294,0.3800211,0.57601076,0.42164537,0.5736629,0.3694873,0.57705146,0.39097407,0.6440818,0.36415413,0.64916945,0.3945276,0.72557616,0.35848767,0.73125255,0.39207566,neutral
0.46820104,0.36714426,0.47846133,0.40431136,0.51443213,0.36742052,0.5305857,0.41299215,0.524459,0.37933165,0.57476735,0.4212634,0.57318544,0.36938268,0.57654595,0.39088303,0.6442344,0.3641455,0.64949477,0.39411986,0.72565186,0.35844752,0.7313217,0.39168644,neutral
