left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4234028,0.16075474,0.3960554,0.23968847,0.5400602,0.14670204,0.5079298,0.26621804,0.6474685,0.14720145,0.56822336,0.2609642,0.6253388,0.19912373,0.6125301,0.24090305,0.78144395,0.20048831,0.77686954,0.256084,0.93749034,0.20779185,0.9372807,0.26224226,neutral
0.4233079,0.16257006,0.3990298,0.24171266,0.5380985,0.14673613,0.5164705,0.26638132,0.6456427,0.14738546,0.56997955,0.26034164,0.62614,0.19945487,0.61517614,0.24083848,0.78006595,0.2005304,0.77853453,0.25662357,0.93713063,0.20775656,0.9390746,0.2620466,neutral
0.42322442,0.16448073,0.4013533,0.24414822,0.53662026,0.14710121,0.520764,0.26650068,0.6416258,0.14848128,0.57475036,0.25955918,0.6272436,0.20065957,0.61844,0.24144264,0.7800892,0.2005598,0.7798427,0.25728616,0.9370579,0.20770513,0.9424439,0.2601686,neutral
0.42317635,0.16722836,0.40387473,0.2470435,0.53306633,0.14763807,0.52146304,0.26651704,0.6318375,0.15017642,0.57919145,0.25986114,0.6289852,0.20124374,0.622002,0.2419782,0.7817308,0.20129323,0.7802075,0.25780728,0.936883,0.20761982,0.9472348,0.2569315,neutral
0.42314988,0.16984348,0.4067225,0.250861,0.53133625,0.14792095,0.52482563,0.26727405,0.6220282,0.15499358,0.5875177,0.26007962,0.62951136,0.20214932,0.62261534,0.2435068,0.78624916,0.20155898,0.780164,0.2581362,0.9374764,0.20754966,0.94585294,0.25614128,neutral
0.42272103,0.17252308,0.40832683,0.25361112,0.5283962,0.14898214,0.52523804,0.26831436,0.6101438,0.15958501,0.5947826,0.26052043,0.62944883,0.20294769,0.62230915,0.24461438,0.7895501,0.20188114,0.78009504,0.25966614,0.9409521,0.2075182,0.94487053,0.25596002,neutral
0.42243564,0.17495349,0.41145346,0.25711012,0.5252945,0.15075241,0.52897286,0.26986468,0.5982703,0.16244437,0.6031984,0.2634135,0.6301647,0.20398648,0.6228946,0.24615112,0.7911443,0.20218302,0.7795117,0.25998387,0.9424184,0.20749193,0.9460454,0.25589246,neutral
0.42242348,0.17830722,0.41477358,0.26064083,0.5218887,0.15122506,0.5304983,0.27226216,0.5873059,0.16508366,0.60466594,0.266593,0.6333382,0.20491596,0.62780863,0.24748729,0.79454905,0.20230705,0.7885023,0.2601094,0.94232154,0.20747396,0.9466296,0.2544518,neutral
0.4230999,0.18054564,0.4176982,0.26469675,0.52258897,0.15176624,0.5345031,0.27515334,0.57821494,0.1740533,0.60516244,0.26881525,0.6354476,0.20647451,0.6317431,0.24955018,0.7949342,0.20301765,0.7911854,0.2592509,0.94230896,0.20749393,0.95144165,0.25322184,neutral
0.42372403,0.18279035,0.42135832,0.26761156,0.523246,0.15333252,0.53978693,0.27709725,0.56349,0.18220916,0.60709494,0.27123764,0.6382235,0.20779522,0.6346273,0.25094864,0.7957115,0.20423998,0.7923617,0.25923932,0.94223773,0.20765385,0.95639455,0.25372446,neutral
0.42383853,0.18705136,0.42404255,0.27143487,0.52326345,0.15444575,0.5460283,0.27926627,0.5340683,0.1850449,0.6108634,0.27397516,0.64022696,0.20982198,0.63868374,0.2531869,0.79555947,0.20539188,0.7913781,0.25880894,0.94346577,0.20875186,0.9561675,0.2510117,neutral
0.4229248,0.19178365,0.42530587,0.27453938,0.51969343,0.15582037,0.5492613,0.2815671,0.50997,0.18317924,0.6175864,0.2778248,0.63979554,0.21157551,0.6403748,0.25483868,0.7965163,0.20588253,0.79619247,0.25878644,0.9441075,0.20872904,0.9611408,0.2516808,neutral
0.4225813,0.19479647,0.42634153,0.27509895,0.51067334,0.15574987,0.5501329,0.28251275,0.48605606,0.18001,0.6306538,0.28273454,0.63971764,0.213262,0.63948816,0.25642112,0.79504967,0.20727633,0.7982515,0.25864184,0.9427665,0.20841755,0.96258116,0.2520521,neutral
0.42134422,0.19774334,0.42730853,0.2771112,0.49996445,0.15724416,0.55082726,0.2842106,0.47335407,0.17794736,0.633838,0.2857679,0.63938004,0.2143942,0.6394741,0.25732738,0.79389435,0.20862105,0.801225,0.25865656,0.94159424,0.20835419,0.9684002,0.2523151,neutral
0.41703805,0.20038505,0.42828482,0.278948,0.485109,0.16027354,0.550742,0.28670827,0.45898712,0.17754541,0.6454217,0.28906208,0.6390827,0.21574555,0.6395787,0.2576238,0.79422385,0.21029676,0.805464,0.25938007,0.94160205,0.2088534,0.9714996,0.25301117,neutral
0.41223976,0.20342329,0.4290639,0.28107482,0.47175315,0.16392496,0.55175775,0.28922656,0.4482681,0.17829579,0.6546728,0.29125646,0.63944244,0.2172371,0.64188147,0.25826064,0.79409933,0.21154504,0.81178063,0.25954488,0.94125575,0.20908472,0.97332865,0.25307292,neutral
0.41149232,0.20576032,0.42960232,0.28176373,0.4642886,0.16346078,0.5512611,0.29001766,0.42910865,0.18536691,0.6578014,0.29480523,0.63942844,0.21830143,0.6430315,0.25901762,0.7940861,0.21194579,0.8185605,0.25973436,0.9412497,0.20910388,0.97570723,0.25332668,neutral
0.41055846,0.20754026,0.43006754,0.28370667,0.45531765,0.16432676,0.55230534,0.2927168,0.4147994,0.1904656,0.6624458,0.29957697,0.6400177,0.21974252,0.6453346,0.2616142,0.7947674,0.21264885,0.82056606,0.2601825,0.9427077,0.20950082,0.97540563,0.25358012,neutral
0.41081485,0.20823933,0.4298962,0.2843861,0.44470817,0.16541593,0.5521142,0.29550797,0.39758492,0.1951682,0.66577786,0.3052892,0.6430257,0.22067587,0.6482117,0.26361758,0.79529643,0.21423487,0.82134044,0.2607108,0.94428915,0.21019773,0.97485226,0.254277,neutral
0.41105863,0.21047033,0.4300389,0.2858299,0.43564743,0.16676898,0.5527171,0.29781687,0.38381842,0.20034201,0.6658463,0.3087853,0.6443026,0.22248085,0.64974165,0.2649381,0.7954747,0.2165737,0.82397795,0.26141566,0.9448788,0.21028134,0.97706604,0.25424612,neutral
