left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3576803,0.38736767,0.3817902,0.4536088,0.44183022,0.35668248,0.42945674,0.47487164,0.39999202,0.37552872,0.40327272,0.4882853,0.55539376,0.39076805,0.5674322,0.42346707,0.6644549,0.42849907,0.71040016,0.43306646,0.77787775,0.42086968,0.8389902,0.40681392,forehand
0.35437486,0.38869268,0.36801046,0.45634365,0.43836644,0.36149162,0.4082283,0.45739216,0.38448063,0.37883168,0.36140057,0.4412709,0.55175924,0.39334464,0.562264,0.42729965,0.6637174,0.42095265,0.7073077,0.43509015,0.76469487,0.4180757,0.8342038,0.41178975,forehand
0.3506146,0.39055753,0.35742107,0.459267,0.43690935,0.36376387,0.41121927,0.44444185,0.3780926,0.3764711,0.35249048,0.4081924,0.5478488,0.39837387,0.553185,0.43444115,0.6650795,0.41976762,0.6989994,0.4378411,0.7718594,0.4226153,0.8256813,0.41803282,forehand
0.34892893,0.39157405,0.3480891,0.45873088,0.43728808,0.36697355,0.38448212,0.43399024,0.38026297,0.3774411,0.3233741,0.40317553,0.5442092,0.40330902,0.5453683,0.4408544,0.66518694,0.42007288,0.6860871,0.43940496,0.7817639,0.42489967,0.82316935,0.42831153,forehand
0.34514362,0.3921742,0.34030223,0.45860058,0.4348453,0.36976418,0.3660703,0.42826262,0.37595168,0.37675184,0.3065482,0.39587766,0.540618,0.40792567,0.54206795,0.44559994,0.6660857,0.4187058,0.68371445,0.44279146,0.7914814,0.42399764,0.8203388,0.4379181,forehand
0.34346756,0.3969302,0.336202,0.4578785,0.4313115,0.3721985,0.34496638,0.4279508,0.37722147,0.37691587,0.2981721,0.38421375,0.5369653,0.41311684,0.5375953,0.4498803,0.66525763,0.4183361,0.67835814,0.447412,0.7918123,0.4241101,0.81448865,0.44505626,forehand
0.34057876,0.39931887,0.32932836,0.45832688,0.42308265,0.3739961,0.32347012,0.42658648,0.37381884,0.37716913,0.28513682,0.3785773,0.53376573,0.41644773,0.53248113,0.45357838,0.6657802,0.41846052,0.6771898,0.45252442,0.79214555,0.42421016,0.8145148,0.45433903,forehand
0.33804283,0.40045053,0.32444987,0.45892254,0.4123269,0.37842467,0.30750188,0.42031416,0.36013302,0.3753664,0.28498462,0.37653366,0.5344322,0.4191214,0.5325862,0.45623493,0.6626263,0.42074624,0.67209256,0.45964226,0.792624,0.4238441,0.81112015,0.46547824,forehand
0.3411648,0.40557328,0.32215855,0.45810828,0.41456512,0.3877143,0.3143103,0.4186481,0.37433887,0.37728637,0.29176468,0.3808982,0.53383356,0.42150158,0.531029,0.4585279,0.6630501,0.42205796,0.6666648,0.46390453,0.7958452,0.42432198,0.8104515,0.47615966,forehand
0.3436092,0.4057421,0.3228892,0.46028095,0.42396042,0.3935415,0.34048522,0.42633218,0.38031006,0.37919912,0.29648447,0.39020675,0.5339356,0.4223381,0.5304905,0.45990998,0.6631956,0.4235837,0.66520053,0.4698387,0.79792744,0.42400327,0.8100074,0.48806104,forehand
0.34413478,0.406287,0.3234361,0.46319517,0.43023303,0.3963702,0.34615755,0.43447337,0.3817758,0.37982318,0.30647767,0.39445585,0.53429437,0.42531043,0.5301796,0.4620808,0.6633416,0.42455015,0.6640579,0.47580606,0.80112964,0.42364055,0.8070438,0.49582905,forehand
0.34502327,0.40730983,0.32648796,0.46968976,0.4318418,0.3992535,0.36713788,0.44071698,0.38419494,0.38054964,0.31454095,0.40477282,0.5349499,0.42759147,0.53088534,0.46353897,0.66355175,0.4255666,0.6630146,0.47971004,0.80292606,0.42340294,0.80016816,0.5021985,forehand
0.34465134,0.4092287,0.32361013,0.4686151,0.4334795,0.4022862,0.36560753,0.4391365,0.38589776,0.3812936,0.3179675,0.40580383,0.5345278,0.43123055,0.53005815,0.4669074,0.66361403,0.42643958,0.6611113,0.48363987,0.8044907,0.42362446,0.79944175,0.5082067,forehand
0.34510982,0.41258278,0.32598603,0.46804327,0.43759817,0.40429616,0.3727725,0.4434753,0.3862046,0.3836158,0.32240468,0.4074133,0.53411347,0.43319598,0.52931637,0.47007194,0.66354734,0.42640796,0.65917516,0.48696643,0.80380243,0.4229092,0.7948522,0.51236415,forehand
