left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4538015,0.31095198,0.46351048,0.30550393,0.49159208,0.31345797,0.52495086,0.27752104,0.527766,0.33801228,0.5982586,0.27370942,0.55687946,0.26055852,0.56747925,0.25334254,0.6171785,0.31409112,0.66435724,0.2951985,0.7107252,0.2855861,0.76848125,0.2485029,forehand
0.44404143,0.30691674,0.4642691,0.30659348,0.4861085,0.2972672,0.53734434,0.27764577,0.502245,0.32605374,0.61328673,0.27772665,0.5565211,0.2604495,0.5679096,0.2572491,0.61882883,0.3139459,0.6642793,0.30214903,0.7087003,0.28866223,0.76488876,0.2519231,forehand
0.42927873,0.29940477,0.47091195,0.3095197,0.48934567,0.27775544,0.5563697,0.30142778,0.5190782,0.2783205,0.62209916,0.3181842,0.5542863,0.2583072,0.5706986,0.2650304,0.6194039,0.30880576,0.66816664,0.3018191,0.7084993,0.30075887,0.762259,0.25602803,forehand
0.4155113,0.28971758,0.4717897,0.31521016,0.4405648,0.26226395,0.55385804,0.3199409,0.45099753,0.28054193,0.60648924,0.34139335,0.55070573,0.25811717,0.57155526,0.27094883,0.6103684,0.3064121,0.67496574,0.3029446,0.7014775,0.30041423,0.76154065,0.2592664,forehand
0.41173935,0.28251988,0.4685764,0.31780484,0.43855697,0.25225657,0.5449764,0.33182684,0.44890946,0.27553293,0.58033186,0.3650887,0.550682,0.2574219,0.5716471,0.27393663,0.61168444,0.30528837,0.6767832,0.30267578,0.70301384,0.30007213,0.7611698,0.26008844,forehand
0.40894526,0.28027317,0.46466637,0.32019937,0.43925685,0.24729106,0.53304297,0.33922714,0.45753932,0.2671962,0.5302844,0.3723634,0.55071825,0.25760007,0.57256216,0.2755081,0.6080477,0.3059622,0.6784781,0.30278912,0.70266265,0.30084294,0.7593082,0.26345655,forehand
0.40540284,0.27972537,0.45068657,0.32139075,0.43882206,0.24493074,0.5068467,0.3419678,0.4433701,0.26889473,0.48298723,0.36704043,0.5507677,0.25775465,0.5721106,0.27906153,0.6059028,0.30637687,0.67723286,0.30266368,0.6914037,0.30011722,0.7539784,0.26732668,forehand
0.40493968,0.2785216,0.43748406,0.32103494,0.4423304,0.24613905,0.4771864,0.34343445,0.42724305,0.26572794,0.43106133,0.3612603,0.55103076,0.259299,0.5716836,0.28399712,0.59929264,0.2999683,0.67253226,0.30216834,0.6812431,0.2991448,0.74770355,0.27120578,forehand
0.40329713,0.27904072,0.42893493,0.32299298,0.44244534,0.24912865,0.44587228,0.33947286,0.41774207,0.26431245,0.38534132,0.35041898,0.55094326,0.26318952,0.5708754,0.28866324,0.6078834,0.29511526,0.6643379,0.3018623,0.6865706,0.29830557,0.7398754,0.27724862,forehand
0.40060502,0.27953988,0.4161549,0.3262686,0.44157296,0.25043944,0.42043602,0.33942315,0.41545394,0.25499326,0.3674474,0.34148437,0.5496094,0.26755694,0.567872,0.29369906,0.61843497,0.29606512,0.65510833,0.30185896,0.693129,0.2976172,0.7322922,0.2813301,forehand
0.3997537,0.27962962,0.4033191,0.3296565,0.44322225,0.2510972,0.38606787,0.33382857,0.421045,0.26278263,0.35603514,0.32052264,0.54599965,0.2708597,0.55981,0.29908654,0.62840587,0.28770998,0.64479613,0.30269486,0.7023987,0.29593575,0.73082155,0.2869235,forehand
0.39816284,0.2806984,0.39662746,0.32932815,0.44218272,0.2558989,0.3769905,0.31612405,0.4244189,0.2657829,0.3333823,0.2976879,0.54537636,0.27421743,0.55575323,0.30323488,0.6349362,0.29256642,0.64729345,0.30447465,0.7042308,0.2958324,0.73194826,0.29103035,forehand
0.39586377,0.28099495,0.3921769,0.32904872,0.43998888,0.25589263,0.35845435,0.31244147,0.4177475,0.26676053,0.3254563,0.28075844,0.54318386,0.2772418,0.5510399,0.30569533,0.6327517,0.28886354,0.64566725,0.30757394,0.7042887,0.29272237,0.73087114,0.2980231,forehand
0.39113098,0.27967608,0.3863961,0.32822815,0.44244766,0.2553911,0.36063522,0.3052024,0.42365503,0.26526135,0.3273385,0.27473634,0.5421534,0.27945173,0.5473587,0.30786368,0.63361746,0.29110402,0.6452258,0.3111732,0.7116734,0.29276195,0.7335021,0.30284578,forehand
0.38816082,0.2805973,0.38006178,0.327245,0.41110298,0.25208235,0.3458247,0.3018983,0.41164717,0.2630442,0.32902157,0.26842925,0.53743243,0.28309956,0.53971004,0.31150767,0.63292855,0.29282567,0.63896376,0.31523016,0.72001606,0.2928155,0.7307171,0.30700508,forehand
0.38602498,0.28111526,0.37547693,0.32687283,0.4130997,0.25410467,0.35033885,0.29975048,0.403339,0.263166,0.33592,0.26731718,0.53829974,0.2857285,0.54111016,0.31328994,0.63167274,0.29547247,0.6351195,0.3214255,0.71959704,0.2931594,0.72422063,0.30960953,forehand
0.3864811,0.28072512,0.3721035,0.32681984,0.41672525,0.25356585,0.3560286,0.29792592,0.40915138,0.26471663,0.34233478,0.26684576,0.5390588,0.28750557,0.5418518,0.31491995,0.6314504,0.299411,0.6364433,0.3279151,0.7176459,0.2938399,0.720822,0.31405362,forehand
0.38610208,0.28072912,0.3703191,0.3263025,0.42106166,0.2621455,0.36598846,0.29703003,0.40131968,0.26537293,0.35106197,0.26839465,0.53950334,0.28902033,0.54100704,0.3166845,0.6292897,0.3003774,0.63568145,0.33259505,0.7178274,0.29402775,0.7235206,0.3176082,forehand
0.38490075,0.28116992,0.37166825,0.3265406,0.44680223,0.26734704,0.37482485,0.29993793,0.40299845,0.26460284,0.3588508,0.26932,0.53892595,0.2908929,0.53953505,0.31910792,0.628575,0.30116582,0.633105,0.33654338,0.7190006,0.29399192,0.7253828,0.32445326,forehand
0.38276017,0.2812383,0.3710043,0.3279528,0.4518442,0.26909983,0.40430441,0.30070478,0.40787315,0.26341957,0.36513245,0.27472606,0.5387627,0.29286548,0.5379739,0.32142887,0.6261366,0.30109984,0.6243682,0.33676326,0.7191815,0.2940212,0.7259879,0.33476824,forehand
