left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44353893,0.1239955,0.4793422,0.13866632,0.51235414,0.12320125,0.5725917,0.11872704,0.51185334,0.15845415,0.63156563,0.1599635,0.6389865,0.096291766,0.6528598,0.1111809,0.76323324,0.1017743,0.76100457,0.16619454,0.86021626,0.03627905,0.91877836,0.1353263,forehand
0.41721496,0.10935073,0.47013885,0.14570455,0.46688038,0.07917944,0.5744554,0.16178444,0.4507329,0.09764399,0.62178147,0.19182678,0.6268098,0.092639394,0.6398012,0.11375161,0.75250846,0.1008678,0.7598183,0.16637604,0.8606543,0.038646694,0.9195763,0.13595586,forehand
0.40191615,0.10018157,0.45517665,0.15043382,0.45996162,0.06579958,0.5694011,0.1874668,0.44038838,0.09160174,0.5838645,0.23078014,0.61300004,0.092354745,0.6252451,0.12124358,0.73784727,0.101855256,0.7547328,0.16621028,0.85662967,0.046801273,0.91772157,0.13621598,forehand
0.3990946,0.09450432,0.44426525,0.15377375,0.4690711,0.05917854,0.5378112,0.19590794,0.43912208,0.08216365,0.5285476,0.24495576,0.60726786,0.09318826,0.6181507,0.12513822,0.72840184,0.1025883,0.7513743,0.16597936,0.8555156,0.055913646,0.91568047,0.13835546,forehand
0.39051136,0.09218393,0.4239255,0.15807651,0.46976155,0.06085604,0.5051518,0.19700353,0.43150562,0.08234023,0.47048587,0.2369802,0.6005713,0.09402006,0.6103048,0.12799431,0.7224234,0.102189735,0.7497276,0.16492073,0.8559336,0.06139781,0.91561824,0.14259382,forehand
0.3822103,0.089404896,0.40444311,0.15805954,0.4724857,0.060417015,0.48141846,0.1903469,0.44038633,0.08386987,0.4200754,0.21528946,0.5931851,0.09441839,0.6008502,0.13062342,0.71863747,0.101693474,0.74394745,0.16284472,0.8563502,0.06365808,0.9138636,0.1471658,forehand
0.37839043,0.08774003,0.38697964,0.15733664,0.46974522,0.062428556,0.43922403,0.18249854,0.4166348,0.08634338,0.37831143,0.18257822,0.5890312,0.09484666,0.5955269,0.13360263,0.7176305,0.099474214,0.74283344,0.16215801,0.858849,0.06577675,0.91293764,0.15180239,forehand
0.37674582,0.08583529,0.3756319,0.15792316,0.46862856,0.058576815,0.4285744,0.16848725,0.4011925,0.08455987,0.36373833,0.16113025,0.58630645,0.09529322,0.5906766,0.13556847,0.7195068,0.09550794,0.7382168,0.16184792,0.8646723,0.06656832,0.9096904,0.15614866,forehand
0.381881,0.08690822,0.3738819,0.15720195,0.46396726,0.060078356,0.40639022,0.14820702,0.40163392,0.08356515,0.35038003,0.12801735,0.58529925,0.09549121,0.58980757,0.13854884,0.72011495,0.09350134,0.7330857,0.16186954,0.8692734,0.06738116,0.9049374,0.16154695,forehand
0.3861656,0.08614202,0.37534833,0.15243106,0.4617958,0.059087854,0.36566612,0.12593116,0.41656795,0.07251647,0.3298218,0.09352348,0.58646995,0.09634777,0.5904317,0.14046444,0.722318,0.091272466,0.729644,0.1621284,0.8760821,0.06884306,0.896136,0.16765185,forehand
0.3899072,0.08430989,0.37708655,0.15054826,0.46544775,0.05783652,0.36347234,0.11756547,0.42554107,0.06938178,0.3297594,0.07254133,0.5893688,0.09929908,0.5920526,0.14404365,0.7234302,0.09026529,0.7316692,0.16219379,0.8766027,0.07003071,0.8914708,0.17330576,forehand
0.39219886,0.0845723,0.3779391,0.1500454,0.46739534,0.05813948,0.35349903,0.1123534,0.42843512,0.06583102,0.32494548,0.06535446,0.5915202,0.10260197,0.5939744,0.1466678,0.7246144,0.089767806,0.7330864,0.16298887,0.8764618,0.07230227,0.88452154,0.18011104,forehand
0.39444092,0.0818992,0.38288793,0.14763738,0.47856173,0.062015213,0.36886922,0.10821741,0.42146793,0.05414768,0.33083385,0.06094832,0.5936708,0.10583479,0.59599835,0.14857338,0.72662383,0.089462966,0.73320854,0.1665435,0.876613,0.07494963,0.8792736,0.18691751,forehand
0.40028095,0.08513324,0.3850863,0.14449884,0.48752096,0.06465809,0.37276012,0.10392611,0.42534465,0.060744148,0.34460056,0.06363759,0.5972214,0.10698693,0.597188,0.14898732,0.72881454,0.08960685,0.73970056,0.17037353,0.8760543,0.0760665,0.87612,0.19098471,forehand
0.41131192,0.08543761,0.38544607,0.14349543,0.5073034,0.066750675,0.37925965,0.104577415,0.4437562,0.06036612,0.35747284,0.06834566,0.59895974,0.10842444,0.5978111,0.15072706,0.7311053,0.09030512,0.74327284,0.17332509,0.8756692,0.07730344,0.8750617,0.19544373,forehand
0.41578344,0.086706296,0.38669258,0.14375255,0.5082791,0.06689203,0.38798591,0.10773034,0.4544851,0.0605718,0.36488733,0.07077208,0.600838,0.11139092,0.5982498,0.15214032,0.7317058,0.09040226,0.7432656,0.1746195,0.87537366,0.077686265,0.8700623,0.1983381,forehand
0.41469938,0.089450836,0.38189855,0.14450315,0.50776964,0.06997607,0.3906772,0.109200984,0.46549445,0.05996929,0.37073427,0.068763256,0.6008418,0.11322018,0.5971515,0.15336485,0.732488,0.0910928,0.74172926,0.17602782,0.8752295,0.078536294,0.87164974,0.20200966,forehand
0.41469055,0.090849474,0.37344322,0.1449998,0.5069659,0.07744101,0.38003176,0.112010516,0.47075406,0.061535228,0.37212086,0.07038428,0.6001823,0.11732264,0.5940925,0.15638481,0.7328708,0.09377354,0.74175644,0.1795142,0.8752042,0.07957696,0.8740719,0.20578858,forehand
0.41407874,0.09081085,0.37494656,0.14907426,0.50966746,0.08548607,0.45867646,0.12860116,0.47125438,0.06415002,0.433991,0.08409068,0.59829485,0.11945575,0.5925795,0.16286345,0.73288935,0.097132996,0.73694766,0.18178129,0.8758197,0.08050586,0.8751759,0.20975287,forehand
0.41348755,0.09433177,0.376577,0.15371281,0.5126927,0.09111272,0.47493252,0.14049286,0.47076198,0.065494806,0.45593795,0.09500751,0.59690714,0.12509328,0.5919739,0.16717714,0.73307735,0.100000344,0.73383236,0.18359081,0.8757088,0.08251338,0.8760069,0.2131029,forehand
