left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36655807,0.30625206,0.34336042,0.360963,0.4376091,0.30255753,0.3375834,0.38418683,0.3874505,0.3139383,0.2895401,0.36638978,0.52374595,0.32798976,0.5199448,0.3565647,0.63173527,0.3362288,0.63906294,0.3651545,0.74703914,0.32544416,0.75647676,0.3490106,forehand
0.36646625,0.30790704,0.3350879,0.36117655,0.43608856,0.30189434,0.33135957,0.35280746,0.3959472,0.31045413,0.32906425,0.32518154,0.52095497,0.3288072,0.51726604,0.35806933,0.6314722,0.3365386,0.6390319,0.36518028,0.74734455,0.32719383,0.75485426,0.34908253,forehand
0.36708814,0.3089626,0.33699086,0.36107874,0.44036132,0.30308318,0.35943094,0.34839338,0.4012657,0.3129925,0.3523169,0.32178518,0.52027184,0.33012077,0.51725703,0.36041018,0.6321221,0.33675474,0.6395715,0.36528525,0.7504283,0.3270721,0.75865453,0.35023278,forehand
0.3680912,0.31025872,0.3410494,0.36081862,0.4483445,0.30525738,0.3690821,0.3406172,0.40839127,0.30977574,0.36172885,0.30885223,0.52028614,0.33264065,0.5178218,0.3632254,0.6333472,0.3367533,0.6404015,0.36570156,0.75296766,0.32778507,0.7609024,0.35203907,forehand
0.36828452,0.31097883,0.34262845,0.3606609,0.45205346,0.30649626,0.3488463,0.32955933,0.41376254,0.30675226,0.33478484,0.28912148,0.5213222,0.33474338,0.5186529,0.36607406,0.63707125,0.33697504,0.64066887,0.36672658,0.7546814,0.32842383,0.7610194,0.3557047,forehand
0.37175238,0.3122477,0.34436435,0.35987264,0.45472127,0.30668175,0.34351596,0.32635617,0.41603115,0.29918665,0.3354492,0.28514403,0.52211607,0.33698642,0.5194409,0.36812398,0.63860554,0.33727676,0.6419264,0.3699835,0.75608826,0.32858294,0.7620195,0.36117488,forehand
0.37512147,0.3123731,0.34491065,0.3607971,0.45815355,0.30656797,0.3494261,0.3263728,0.4163933,0.30078062,0.34025055,0.2876189,0.52372473,0.3394403,0.5199254,0.37067643,0.6406345,0.33741048,0.6425971,0.37426502,0.7565247,0.32937816,0.76148605,0.3669253,forehand
0.37549126,0.31289777,0.3463562,0.36215767,0.4608421,0.3069956,0.36122486,0.33078468,0.4175224,0.29647273,0.3448206,0.29499716,0.5257781,0.34264532,0.5204069,0.3735007,0.64185894,0.3375499,0.6428545,0.37934807,0.75726014,0.3301883,0.76023686,0.37296826,forehand
0.37548053,0.31327444,0.3476805,0.36304873,0.45957848,0.30724382,0.3917082,0.3347008,0.4228859,0.30164307,0.36200476,0.30061382,0.52591705,0.34386662,0.52038276,0.37423867,0.6416514,0.33792588,0.6410573,0.3826893,0.7570961,0.33106607,0.75669783,0.37807748,forehand
0.37729734,0.31669345,0.34921187,0.3635263,0.46117812,0.31105143,0.39694354,0.33612394,0.42605942,0.30436698,0.37357423,0.30535477,0.5259907,0.3453088,0.5201503,0.37614834,0.6418638,0.33903745,0.6393132,0.38634712,0.7577095,0.33183843,0.7559752,0.38320434,forehand
0.37962982,0.3192873,0.35184884,0.36414015,0.46023318,0.31603774,0.40506724,0.34384537,0.42691332,0.30596358,0.38357085,0.30631667,0.52683526,0.3467086,0.5203353,0.37694135,0.6419108,0.33984405,0.6345587,0.386652,0.75779843,0.3329106,0.75465393,0.38921058,forehand
0.38126534,0.3205309,0.35761833,0.36621922,0.4623358,0.31943935,0.42058787,0.35184795,0.43364793,0.3056702,0.39476115,0.3172434,0.5269732,0.34869483,0.5199706,0.37888148,0.64189667,0.3410456,0.631164,0.3885892,0.75815016,0.33362505,0.7489008,0.39543268,forehand
0.3812103,0.32129198,0.3624551,0.3702324,0.4659927,0.32199097,0.4420998,0.36059663,0.44408244,0.30655414,0.40187365,0.32513136,0.5292941,0.3499578,0.52116114,0.38127843,0.64181143,0.34204257,0.6295892,0.39171603,0.7581079,0.3335588,0.7466007,0.4019565,forehand
0.38257557,0.32455426,0.36496696,0.373114,0.46708345,0.32449597,0.43418896,0.36085612,0.44552353,0.31204665,0.3976664,0.32533747,0.5345639,0.35158038,0.5261169,0.3832383,0.64231014,0.34309188,0.63103527,0.3943445,0.75851375,0.33369237,0.7482713,0.4100346,forehand
