left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36748707,0.2534684,0.40686905,0.28600416,0.40551126,0.22604492,0.49491173,0.28857344,0.38740802,0.22935882,0.5436733,0.3126934,0.5426687,0.23130198,0.5528542,0.25014907,0.6449012,0.2531319,0.66256183,0.27386463,0.7387652,0.21662402,0.7950598,0.26137352,forehand
0.35056698,0.2434223,0.4015313,0.28943765,0.39320543,0.20850965,0.48845452,0.30422887,0.40245354,0.2368122,0.53361374,0.3435958,0.5247748,0.23108193,0.53857636,0.25105572,0.63557917,0.25699502,0.6550035,0.2670068,0.73751104,0.21656688,0.79248124,0.2565382,forehand
0.343926,0.23826525,0.38460782,0.288063,0.39073822,0.20691988,0.45346645,0.31604263,0.39322785,0.20553815,0.48421016,0.35998422,0.5146811,0.2296383,0.52638847,0.25277013,0.629776,0.24772255,0.65045524,0.26712707,0.73715717,0.21686399,0.7876821,0.25226313,forehand
0.34044635,0.23673157,0.3768381,0.29136539,0.3982576,0.20402732,0.4378981,0.31952083,0.37353542,0.21295221,0.431219,0.3336539,0.5139839,0.2270174,0.5250632,0.2535576,0.6306544,0.24095015,0.647533,0.2659703,0.73780376,0.21699157,0.78469783,0.24943343,forehand
0.34012717,0.23506863,0.36488906,0.29177764,0.40704456,0.20605925,0.41672635,0.32261044,0.37193573,0.21932526,0.39236152,0.3341345,0.514016,0.22930264,0.5234269,0.2548738,0.6269544,0.23703067,0.6462468,0.26399767,0.73731774,0.21886954,0.78036225,0.24593432,forehand
0.33987188,0.23295316,0.3553531,0.292698,0.41156587,0.20804653,0.39364466,0.32065427,0.38396293,0.22440784,0.33014262,0.3174059,0.51399887,0.23051508,0.52332073,0.25797716,0.6226751,0.233608,0.6458582,0.26262647,0.7376823,0.21983317,0.77758324,0.2455641,forehand
0.33410576,0.23249534,0.34542096,0.29356512,0.41237035,0.21183439,0.36876458,0.31147838,0.38642532,0.23151252,0.3389691,0.2887183,0.5109579,0.23176268,0.51910746,0.2629117,0.62456256,0.23196772,0.63995373,0.26247132,0.74265665,0.22048004,0.771374,0.24922204,forehand
0.33205208,0.23264869,0.338953,0.29408106,0.40801883,0.21270141,0.37843615,0.283974,0.38726103,0.2354712,0.3463087,0.27281937,0.5098291,0.23294994,0.51646364,0.26660323,0.62522095,0.23220794,0.6413891,0.26553088,0.7438864,0.22058587,0.77005863,0.25177383,forehand
0.32917893,0.23211274,0.3329772,0.29210162,0.40689048,0.21303484,0.352413,0.27018335,0.36927345,0.23056439,0.3048845,0.24915627,0.5103806,0.23311433,0.5154238,0.2698178,0.62595606,0.23205408,0.63782114,0.26729444,0.7450496,0.22083235,0.76457894,0.26068777,forehand
0.33263958,0.2337645,0.3342043,0.29044336,0.38291305,0.21758981,0.33455598,0.26196742,0.3487323,0.22632392,0.3093838,0.23336574,0.5118862,0.23630762,0.51580834,0.27258497,0.62617284,0.23294,0.6367903,0.27018616,0.74579394,0.22099884,0.7584813,0.2713396,forehand
0.3361041,0.23551182,0.3283377,0.289243,0.3896096,0.22016597,0.30875817,0.2577613,0.36889586,0.22798216,0.30513194,0.22243038,0.5126325,0.24254224,0.51615137,0.2775347,0.62653005,0.23281097,0.6373671,0.27645117,0.745986,0.22120662,0.7593153,0.28118986,forehand
0.33986235,0.23430212,0.33404878,0.28755707,0.41197845,0.22289833,0.34265712,0.260888,0.38144746,0.23166636,0.3149249,0.23251458,0.5130024,0.24326769,0.5161858,0.27886716,0.62705487,0.23371549,0.6367196,0.2832979,0.7474564,0.22127445,0.75830543,0.29035616,forehand
0.34217674,0.23622167,0.33490807,0.287543,0.42150006,0.2252069,0.3493961,0.25593993,0.3885208,0.23404098,0.32065374,0.22969763,0.51305705,0.24632701,0.51531714,0.28252146,0.626695,0.23476808,0.6320229,0.28928003,0.74729824,0.22221848,0.7517877,0.29958525,forehand
0.35103324,0.23693152,0.3380736,0.2886542,0.43166846,0.2268744,0.3562676,0.25916824,0.391438,0.23515746,0.3201735,0.23275658,0.5131899,0.24797912,0.5160937,0.28436846,0.6259757,0.23488167,0.62847954,0.29575044,0.7473635,0.22373733,0.7419028,0.30688447,forehand
0.35645273,0.23736422,0.33891237,0.28943676,0.43860644,0.22723925,0.34397078,0.26303414,0.38927186,0.23428078,0.32138947,0.23556659,0.51749384,0.25130457,0.51615745,0.2876342,0.6249577,0.23748758,0.62839955,0.3028603,0.74726564,0.22541544,0.73875207,0.3167743,forehand
0.35766038,0.23827305,0.34488583,0.2902131,0.44151163,0.22796774,0.38334885,0.26338103,0.39478272,0.23244981,0.3288328,0.23560472,0.522778,0.2551811,0.51970065,0.29129058,0.6252161,0.23959312,0.6279732,0.30776888,0.7470074,0.22649066,0.739288,0.3276259,forehand
0.3573971,0.24141428,0.34884766,0.29202607,0.4478877,0.23118928,0.40773058,0.26539892,0.40793446,0.22954305,0.35690778,0.2367255,0.52498436,0.26049992,0.5211687,0.2948833,0.6254104,0.24197891,0.6236884,0.31201863,0.74686295,0.22741754,0.7379437,0.33664918,forehand
0.3609617,0.24417317,0.35526037,0.2983007,0.4498544,0.23426433,0.41885027,0.27084392,0.40684527,0.2307775,0.36962762,0.24048738,0.52958125,0.2635257,0.524571,0.29902703,0.62552637,0.24446535,0.62178814,0.31649545,0.7473744,0.22738549,0.7393198,0.3450044,forehand
0.3639608,0.24958742,0.35904342,0.304149,0.45249155,0.2379771,0.4357051,0.28429922,0.41299868,0.23147878,0.40408105,0.25038368,0.53190196,0.26944947,0.5256683,0.3051644,0.6262507,0.24718149,0.62307805,0.32400244,0.74724305,0.22767977,0.74113846,0.35368377,forehand
0.36839595,0.25639158,0.36119434,0.31141213,0.45208097,0.24267666,0.44399235,0.29478827,0.4158339,0.232743,0.4299265,0.2666453,0.5331916,0.27649224,0.52605224,0.31187245,0.62832576,0.24953148,0.62392724,0.3275066,0.7472946,0.22789419,0.74017596,0.36083815,forehand
