left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4687917,0.31650686,0.48703057,0.3166178,0.52609307,0.3002336,0.5803699,0.29757503,0.54173815,0.32782727,0.6641253,0.31504816,0.61610025,0.268176,0.62894267,0.26407915,0.70507556,0.3283319,0.7392008,0.32115382,0.8182022,0.28809306,0.8741435,0.27302593,forehand
0.4484628,0.2978782,0.49056336,0.323237,0.5049529,0.26759335,0.58703166,0.3212875,0.52833337,0.27922198,0.6619504,0.34665677,0.61567134,0.2650398,0.62839884,0.2722152,0.69411546,0.32900348,0.7380078,0.3213415,0.8006979,0.29153195,0.87486506,0.2733871,forehand
0.43643633,0.29029575,0.4876645,0.33119935,0.47445962,0.24996562,0.5879202,0.35133207,0.50130457,0.27249992,0.64294624,0.38540697,0.61399657,0.26349336,0.6298139,0.277104,0.6853687,0.32889476,0.7549244,0.3213089,0.7939088,0.29918817,0.8833196,0.27266154,forehand
0.42753208,0.2844165,0.48585892,0.33802447,0.4778804,0.24450998,0.57816,0.3714524,0.48623136,0.2730758,0.60742354,0.41735044,0.6115477,0.26380652,0.6293035,0.28285742,0.68588716,0.32847008,0.7574838,0.32316387,0.79492563,0.2960227,0.88195425,0.27286547,forehand
0.42136282,0.2844154,0.47442654,0.34300703,0.48174438,0.24595168,0.5441519,0.3793101,0.4692702,0.2740145,0.5456274,0.42595577,0.6069216,0.26587176,0.6267512,0.28723866,0.6821941,0.32300216,0.75439674,0.32324618,0.7965989,0.29511243,0.8748713,0.27513775,forehand
0.4187558,0.2856488,0.45961362,0.3439877,0.4860404,0.24756977,0.5133848,0.38330382,0.44608378,0.26855698,0.48688033,0.4181518,0.6012926,0.2676157,0.62146205,0.29411823,0.6770251,0.3179522,0.751799,0.32250163,0.79511315,0.30067363,0.87169904,0.27696458,forehand
0.4174414,0.28672153,0.44489366,0.34618834,0.4882606,0.25250202,0.482949,0.37997624,0.4329048,0.2724167,0.43880212,0.40010762,0.5983683,0.2717511,0.616878,0.30048662,0.6901968,0.31570026,0.7519564,0.3223797,0.7965542,0.29910046,0.8692772,0.27775154,forehand
0.41610608,0.28869158,0.4322488,0.34915248,0.48838925,0.25566822,0.44585818,0.3734826,0.4320223,0.2734753,0.38511238,0.38509637,0.59091383,0.2772595,0.60973233,0.30797264,0.6944224,0.31148607,0.7461469,0.32203633,0.79466534,0.3024034,0.8594605,0.28004557,forehand
0.4129768,0.2898391,0.4164826,0.35651663,0.48723793,0.25981373,0.3982321,0.36516815,0.43012297,0.27624902,0.35052878,0.34816882,0.5863202,0.28241354,0.60622877,0.31657043,0.6870377,0.31234914,0.7418295,0.32187104,0.77812433,0.307307,0.8550467,0.28513563,forehand
0.40853447,0.29056507,0.39240795,0.35779697,0.48025605,0.26355723,0.404439,0.33894286,0.43246323,0.27952993,0.35116702,0.30646452,0.5791042,0.2884304,0.59473664,0.3221242,0.67351943,0.31282467,0.7286967,0.3237496,0.7753395,0.30578735,0.8464199,0.2944434,forehand
0.4028939,0.29578093,0.3936648,0.35643157,0.476484,0.26545486,0.39745814,0.32596633,0.4287493,0.28069788,0.33391497,0.29448175,0.5733842,0.2953685,0.58777016,0.32742554,0.6762704,0.3132841,0.7236537,0.32698756,0.7784021,0.30326968,0.84053797,0.3031934,forehand
0.39595073,0.2996674,0.3868027,0.35902762,0.47594258,0.26713192,0.38464335,0.32266825,0.42998135,0.2810465,0.32730517,0.28538543,0.56730735,0.30228043,0.5771265,0.33601546,0.67704916,0.31337285,0.70390993,0.33262843,0.78465027,0.30307245,0.83148015,0.31844234,forehand
0.39090568,0.30229703,0.37846464,0.36044338,0.47204697,0.2740478,0.35448936,0.31933272,0.4312467,0.2820563,0.32627067,0.28208408,0.5651595,0.30848548,0.5736973,0.34315437,0.6783409,0.31629592,0.69977695,0.33976302,0.7901413,0.30396798,0.8302221,0.33443978,forehand
0.38555193,0.3057562,0.37361073,0.36115983,0.46432003,0.28041914,0.35119697,0.31914502,0.41807368,0.28173944,0.32990813,0.28289527,0.5653006,0.31342953,0.5713685,0.34871933,0.6787565,0.31636077,0.70076156,0.3462121,0.7923181,0.30425426,0.8286755,0.34469354,forehand
0.38513252,0.3070813,0.3729428,0.36356282,0.46324348,0.28796726,0.35901293,0.3223982,0.42177942,0.279813,0.33635157,0.2878176,0.56706303,0.31717557,0.5716156,0.35365155,0.67917436,0.3166433,0.6973693,0.35573253,0.80273664,0.30413294,0.8226963,0.3621791,forehand
0.3854041,0.31118718,0.37046665,0.3644498,0.46526647,0.2927037,0.36665398,0.32472187,0.42237836,0.28039753,0.34679607,0.2916915,0.5658578,0.3214026,0.5684749,0.357771,0.67945296,0.31694725,0.6937056,0.36671764,0.8029151,0.3043537,0.8171467,0.37669036,forehand
0.38595635,0.31189975,0.3700156,0.3671643,0.46699688,0.2982911,0.37397754,0.3289314,0.42524245,0.28330517,0.3593928,0.29794472,0.5644655,0.32453507,0.56479996,0.3609673,0.6791475,0.31818086,0.6877261,0.37766725,0.80428916,0.30499536,0.81681085,0.39211646,forehand
0.38390774,0.3162003,0.3710091,0.3694149,0.4638951,0.30804926,0.40353233,0.34246308,0.4216529,0.29028806,0.36473346,0.30761993,0.5600572,0.3300509,0.5579095,0.36545244,0.6769903,0.32047617,0.6804069,0.38655567,0.8043339,0.30562535,0.81194603,0.40704936,forehand
0.3845626,0.31920403,0.36920908,0.375302,0.46468917,0.30846182,0.405453,0.34380057,0.42379487,0.29253483,0.36693937,0.31308827,0.56103927,0.33566833,0.5589292,0.37212074,0.6764388,0.32213068,0.67911756,0.39631417,0.80422086,0.30567715,0.8088232,0.42261124,forehand
0.3833335,0.3244248,0.3687721,0.3812322,0.464935,0.3140825,0.41567782,0.35754946,0.42469817,0.2992837,0.36737746,0.31925565,0.55882883,0.34281045,0.5558997,0.38013864,0.6764969,0.32439637,0.6765889,0.40337634,0.8057191,0.30641252,0.8012954,0.43156633,forehand
