left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34572962,0.28178868,0.3513383,0.3612028,0.45897412,0.27210602,0.45782122,0.37441623,0.46911252,0.2976862,0.50613415,0.35386488,0.54644686,0.29576236,0.55264956,0.33980554,0.6866547,0.27318954,0.70117056,0.36935264,0.83416694,0.24415419,0.8519215,0.37525347,neutral
0.331192,0.2860344,0.33982608,0.3649789,0.44322196,0.27579752,0.44784164,0.3776442,0.45298776,0.30322537,0.49273762,0.3596709,0.53458285,0.29606235,0.5412466,0.33998325,0.68269205,0.27854234,0.6993777,0.3716297,0.83303165,0.24945924,0.8489926,0.3782658,neutral
0.32304323,0.28862375,0.33332962,0.36884332,0.43911555,0.2769926,0.44333458,0.37909663,0.44293025,0.3032934,0.48397964,0.35962954,0.5287772,0.2974852,0.5354854,0.3413155,0.6782214,0.2814113,0.6921095,0.37328702,0.8324828,0.25341898,0.84822285,0.38411516,neutral
0.31884632,0.29229212,0.33294353,0.37321287,0.43382165,0.27912623,0.44221678,0.38010532,0.44368696,0.30787328,0.4766371,0.36069337,0.5247282,0.29826316,0.53142345,0.34268975,0.6761598,0.28297362,0.67954797,0.37548947,0.8351095,0.2555099,0.84397805,0.3903354,neutral
0.3205253,0.29509258,0.33352408,0.3758269,0.43149316,0.28129992,0.44174674,0.38083977,0.44961047,0.30932468,0.47869796,0.36163807,0.5214494,0.29992455,0.5287484,0.34512144,0.6744423,0.2871049,0.6754452,0.379647,0.8344937,0.25631008,0.84158003,0.39560014,neutral
0.3254411,0.2972525,0.33667964,0.3784146,0.43513572,0.283248,0.44330865,0.38126686,0.4514559,0.31098944,0.48017243,0.36570558,0.5253462,0.30019775,0.5317076,0.34615377,0.6745762,0.28909153,0.6767492,0.38577434,0.83832824,0.25447288,0.8482959,0.40269542,neutral
0.3262711,0.2993036,0.34047836,0.3790314,0.43888935,0.2871023,0.45530432,0.38240477,0.46482912,0.31400266,0.49177784,0.36872965,0.5306385,0.30154794,0.5371331,0.34687132,0.6847651,0.29119328,0.67857677,0.3893327,0.8435295,0.2521606,0.8505861,0.41187567,neutral
0.3380287,0.30402783,0.3556889,0.38169783,0.45181093,0.29328063,0.47616255,0.3832194,0.4883545,0.3201881,0.5026921,0.36912295,0.54993826,0.30547327,0.55310124,0.3509074,0.7044891,0.2938186,0.6920064,0.39571482,0.8577418,0.2506817,0.8642307,0.41860026,neutral
0.3617634,0.30955485,0.37524086,0.38551372,0.47199985,0.30005518,0.49432814,0.38434196,0.49569353,0.3257608,0.51429504,0.3740409,0.57182175,0.30881417,0.5766559,0.35408932,0.7206301,0.29546127,0.7092367,0.40002123,0.87074155,0.25007075,0.8799304,0.4218307,neutral
0.38424692,0.31500155,0.39454222,0.38652104,0.48739925,0.3077616,0.5070203,0.38694936,0.5180214,0.32934657,0.5375857,0.38311467,0.59462327,0.3112653,0.59737104,0.3558035,0.73692596,0.29590446,0.71234494,0.40526924,0.880353,0.24979267,0.88018876,0.41999656,neutral
0.39595774,0.32270938,0.41023675,0.38858998,0.4977408,0.3216737,0.5280476,0.39208105,0.5314667,0.33879036,0.5383208,0.38819093,0.6031863,0.31406602,0.6070414,0.35765,0.73730934,0.29909566,0.71078974,0.41304955,0.88303137,0.25034466,0.87704146,0.41646013,neutral
0.40418985,0.33284524,0.42017215,0.39573205,0.5058101,0.33712137,0.54128873,0.39559698,0.5248763,0.3648575,0.5434592,0.39440286,0.6107605,0.31769335,0.6161425,0.35888118,0.7399131,0.29969028,0.7078255,0.42304745,0.8830639,0.25122246,0.8736675,0.41560826,neutral
0.40792242,0.34524614,0.42849782,0.4053205,0.50908816,0.36199498,0.5431048,0.4025817,0.5242803,0.39297834,0.5554366,0.402212,0.6140849,0.32473692,0.6233316,0.3636383,0.7417229,0.3014478,0.70674455,0.43628988,0.8796,0.25179413,0.8716983,0.4156099,neutral
0.40356156,0.3625652,0.42141724,0.41550478,0.51058936,0.38839015,0.5404205,0.4114017,0.51776195,0.4199422,0.55328983,0.4194646,0.6127325,0.3338136,0.627351,0.37130207,0.7429851,0.30491728,0.70691127,0.4489289,0.87649477,0.25297707,0.87098277,0.41518798,neutral
0.39744776,0.37762904,0.41237468,0.43028498,0.50696075,0.40182066,0.53312963,0.4254922,0.5196104,0.43711013,0.54780334,0.43976194,0.6060101,0.3484404,0.6215106,0.38540947,0.7390091,0.31796187,0.7118615,0.45884472,0.87304693,0.25743347,0.8698871,0.41399008,neutral
0.39401177,0.39281383,0.40802935,0.4424595,0.50444657,0.41662723,0.5304702,0.4402935,0.521792,0.45688644,0.543616,0.45759168,0.6037163,0.36472023,0.6185557,0.400212,0.7407826,0.3345746,0.7186921,0.46851102,0.86563396,0.2645555,0.86965376,0.41402817,neutral
0.39266115,0.4090088,0.40578148,0.45772105,0.5036889,0.4337512,0.52924114,0.4568704,0.5208769,0.47185722,0.5420873,0.47568703,0.6012338,0.38184902,0.61618584,0.41644654,0.74199617,0.3596381,0.726858,0.4752957,0.8424492,0.28586414,0.87001735,0.41499272,neutral
0.38956603,0.42519808,0.4045346,0.4697941,0.49798676,0.450792,0.5279618,0.47388425,0.52001727,0.49213117,0.5354027,0.49288002,0.60036576,0.39640585,0.6132361,0.42939526,0.7403707,0.38873345,0.72945,0.47610885,0.8225897,0.31172287,0.8697006,0.41492614,neutral
0.38815472,0.4399484,0.40171018,0.4855908,0.4941945,0.47006375,0.5267804,0.4906369,0.5182385,0.50718653,0.5352819,0.5078913,0.599046,0.4112484,0.61211014,0.44201478,0.72981864,0.42305532,0.73527646,0.47671565,0.8110227,0.34243974,0.8717818,0.4145623,neutral
0.38409746,0.45622864,0.39741194,0.4970149,0.48875806,0.4832212,0.5167558,0.50630474,0.5005835,0.5274202,0.5230799,0.5267695,0.5887593,0.4275721,0.6017089,0.44818655,0.71393305,0.45051545,0.73787284,0.47493157,0.80995506,0.37665677,0.87211233,0.41436917,neutral
