left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38220096,0.42348838,0.43731496,0.47690934,0.43870544,0.38937962,0.52416813,0.5040221,0.42505834,0.4043437,0.526832,0.5499488,0.5685057,0.4135551,0.5859427,0.43612665,0.6644035,0.46041146,0.70899457,0.45194706,0.79451627,0.4583587,0.8304209,0.41260076,forehand
0.37680152,0.4217677,0.41977873,0.48147017,0.44178694,0.39209855,0.4884682,0.5075376,0.4335742,0.4050954,0.4786628,0.5486387,0.55824554,0.41787386,0.5764239,0.44393462,0.6608377,0.45904,0.708597,0.45296207,0.7932969,0.4582552,0.8247181,0.41258925,forehand
0.3705561,0.4219895,0.40235108,0.48219594,0.44384322,0.3970568,0.46063584,0.5050287,0.43930393,0.40864387,0.43932143,0.51987666,0.5493912,0.41989833,0.56540275,0.44812217,0.66019213,0.4578224,0.6979978,0.4539651,0.7830925,0.45515624,0.8169899,0.4161133,forehand
0.3663498,0.42225894,0.38734117,0.48449388,0.4409224,0.40179378,0.42241982,0.50734913,0.4244164,0.4134384,0.35801318,0.51014376,0.54762363,0.42364898,0.5596879,0.45350376,0.6606333,0.45698613,0.69187057,0.45485324,0.7824011,0.45631924,0.809586,0.4227353,forehand
0.36205897,0.42290258,0.37527058,0.48916236,0.44343996,0.40523148,0.42793614,0.48504442,0.42645144,0.4133246,0.37117225,0.4684454,0.543657,0.42786163,0.55290306,0.460189,0.6601461,0.4566475,0.6822619,0.45732647,0.7742623,0.4654344,0.80179036,0.43032947,forehand
0.3608005,0.424403,0.36406627,0.49217373,0.44544652,0.40681243,0.41795078,0.47977656,0.4162769,0.41782218,0.36762026,0.45061928,0.5428852,0.43145427,0.55079126,0.46507496,0.66054934,0.45729566,0.6784768,0.45928198,0.7766591,0.46155262,0.7993586,0.43999332,forehand
0.36136127,0.42770058,0.35565215,0.49057928,0.44409874,0.40797812,0.35039434,0.46373582,0.40888092,0.41840953,0.31431454,0.42740613,0.54121625,0.43730396,0.54638296,0.4699722,0.6603476,0.4592077,0.67408794,0.4652966,0.7720321,0.4631444,0.7982085,0.4486673,forehand
0.35963598,0.43222576,0.34916103,0.49089137,0.43773985,0.41211408,0.3465164,0.45630726,0.39768332,0.42052227,0.30755436,0.41703123,0.53436995,0.44313702,0.537576,0.477101,0.6544271,0.45848146,0.66727895,0.47148442,0.7599154,0.46543956,0.7944085,0.4592379,forehand
0.35694626,0.43405086,0.34121212,0.49086022,0.4329269,0.41821676,0.31929517,0.453797,0.3915245,0.41962224,0.3032452,0.4156713,0.5336701,0.44765967,0.53486603,0.48241812,0.65381324,0.45871362,0.66464216,0.4787778,0.7618886,0.46873727,0.7912552,0.46901473,forehand
0.35448056,0.43755627,0.33453542,0.4896636,0.43162608,0.4225885,0.32559627,0.45258364,0.37664312,0.42080492,0.3124197,0.41850346,0.5311024,0.45195118,0.5296668,0.48603663,0.6513463,0.45852414,0.66159624,0.48723277,0.76388896,0.46737474,0.78660625,0.4795703,forehand
0.3568996,0.43978515,0.33361927,0.48952237,0.43457273,0.42802867,0.3254015,0.454487,0.39004138,0.41947976,0.31460807,0.4229068,0.5305593,0.45410246,0.52813256,0.48930222,0.65123963,0.4600908,0.6584956,0.49247655,0.7649466,0.46686727,0.7849137,0.48953873,forehand
0.35850483,0.44194835,0.33336258,0.49199715,0.4367474,0.43195024,0.3386068,0.45518103,0.39707482,0.41834313,0.32534304,0.4268071,0.5328509,0.45753044,0.5290143,0.49186048,0.6518899,0.46242356,0.6589065,0.4976038,0.76532197,0.46710616,0.7861274,0.49843878,forehand
0.35932148,0.44444308,0.337181,0.49435288,0.4486368,0.43560767,0.35361895,0.45850596,0.400537,0.41904107,0.33255467,0.43048397,0.53314173,0.46028686,0.5286612,0.49412575,0.65126896,0.46476516,0.6555378,0.5020072,0.76744306,0.4676663,0.7835926,0.5061983,forehand
0.3591334,0.44321388,0.33503127,0.49903113,0.45195943,0.43830824,0.3756503,0.4753119,0.40232027,0.41951996,0.33677486,0.4370548,0.5308671,0.46254134,0.5246708,0.49715218,0.6511692,0.46576113,0.65307164,0.5057024,0.77237,0.46813384,0.78396666,0.51446486,forehand
0.35960773,0.4456068,0.33942723,0.49865904,0.45576736,0.4413902,0.38659424,0.4740343,0.40466568,0.42153105,0.34041813,0.4371283,0.53192294,0.46563387,0.52669185,0.5004715,0.6523764,0.46664685,0.6532959,0.50885224,0.7770592,0.46815014,0.7829002,0.5251106,forehand
0.3603656,0.44931173,0.33863372,0.49930987,0.45698425,0.44377008,0.38239697,0.47232285,0.4142614,0.42409754,0.35517263,0.43729037,0.5322959,0.46718055,0.52800065,0.50243056,0.65324146,0.46832472,0.65521145,0.51112556,0.7825279,0.4676147,0.7847041,0.53438354,forehand
0.36295044,0.44866237,0.33963662,0.50009453,0.45869806,0.4457438,0.39303818,0.47613716,0.42074344,0.4260583,0.3644892,0.43711334,0.53265756,0.4695417,0.52860254,0.5050455,0.6532828,0.46891913,0.6538656,0.51327777,0.7845981,0.4674736,0.7831497,0.539328,forehand
