left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42587593,0.24740413,0.41038254,0.31377342,0.5000297,0.22701833,0.40131843,0.30108663,0.4777446,0.243562,0.3740015,0.26902887,0.60912824,0.25539005,0.61562854,0.293355,0.7174868,0.2761548,0.7599892,0.28669414,0.8351055,0.28016058,0.8921857,0.2709204,forehand
0.42826545,0.24896152,0.41011903,0.31284413,0.50113225,0.2272009,0.3949203,0.2867465,0.45417935,0.22604834,0.37236968,0.24891151,0.6124191,0.26023215,0.61770403,0.2976027,0.73122156,0.27504626,0.76046073,0.29572493,0.8695094,0.27636778,0.88753426,0.2859939,forehand
0.42772725,0.2491269,0.40548393,0.31147698,0.4977148,0.22999077,0.3874873,0.28182256,0.44772807,0.22848818,0.3737848,0.24488963,0.6127754,0.26332226,0.6170029,0.30129394,0.7353929,0.2749264,0.7611667,0.30581543,0.8693598,0.27682066,0.88199294,0.29391903,forehand
0.4259937,0.25309932,0.40138653,0.31091034,0.44277507,0.22376226,0.37904418,0.2821263,0.41740665,0.23259102,0.37535384,0.24831367,0.6137447,0.26743448,0.6174672,0.30602685,0.7350487,0.27499145,0.76145524,0.31395212,0.8674272,0.27683815,0.8862011,0.30365548,forehand
0.4274606,0.25446117,0.404047,0.30996883,0.45288056,0.2334462,0.3887073,0.27614927,0.4412104,0.2377514,0.38004464,0.2439887,0.612717,0.27210674,0.6135831,0.30936995,0.7339005,0.2754949,0.7526476,0.3212349,0.8667979,0.27538997,0.8828705,0.31447494,forehand
0.4314648,0.25445053,0.40643117,0.31202123,0.5142219,0.24331143,0.40529585,0.28029242,0.44979727,0.23947147,0.3874568,0.2516089,0.61202383,0.27587926,0.60909873,0.3133003,0.7334741,0.27704614,0.74245,0.32804823,0.86696535,0.27537832,0.8785273,0.329523,forehand
0.4359995,0.25783122,0.4083902,0.3165845,0.5292365,0.24831425,0.4596287,0.28351438,0.4582939,0.24047641,0.39835152,0.2533602,0.6124977,0.27915812,0.6096162,0.3162232,0.73403347,0.2789008,0.7388335,0.33249715,0.8686157,0.27587688,0.8784861,0.34059677,forehand
0.43860528,0.2621557,0.41004658,0.3216688,0.52977985,0.24953185,0.45603737,0.2879224,0.45838228,0.2391971,0.4020699,0.25426176,0.61287576,0.28233767,0.60975736,0.31855202,0.73597383,0.27977705,0.7387479,0.3380261,0.8718551,0.27612022,0.88391757,0.3540031,forehand
0.43963933,0.26508033,0.39920047,0.32053357,0.5253652,0.25064775,0.39593536,0.29295254,0.46447715,0.23768014,0.3943121,0.25352907,0.61274594,0.2861769,0.60789305,0.3217179,0.7363729,0.28053486,0.73986274,0.34409487,0.87199163,0.27624035,0.88465744,0.36777103,forehand
0.44033524,0.2680951,0.40004465,0.32064012,0.53105336,0.25421768,0.40918112,0.2926513,0.47341856,0.23854648,0.40022862,0.25520885,0.6137758,0.29137877,0.6091118,0.32794458,0.738442,0.2817194,0.741118,0.35095826,0.87274325,0.27620906,0.8848649,0.3786429,forehand
0.44063288,0.26819888,0.41279396,0.3222907,0.53632814,0.25754362,0.45985737,0.29717016,0.49336407,0.23954068,0.42873836,0.2561582,0.620182,0.29551652,0.6112416,0.33232915,0.7424006,0.28148502,0.7413208,0.35749894,0.87275416,0.2760325,0.88515365,0.38889986,forehand
0.4485132,0.27296704,0.432049,0.32493013,0.5457427,0.25948024,0.48031476,0.2996165,0.5016902,0.24079189,0.4450227,0.25687516,0.6267123,0.30009905,0.61762834,0.33591768,0.7422742,0.2804936,0.74240786,0.35957468,0.8692022,0.27597544,0.87794626,0.39134562,forehand
