left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3074453,0.3615772,0.34309393,0.425829,0.38648,0.33859155,0.43483767,0.47058615,0.3634237,0.36653537,0.44662192,0.5282864,0.531857,0.36688,0.5457254,0.39363253,0.634384,0.3936551,0.6984666,0.41807348,0.7507849,0.37882563,0.8674332,0.3833449,forehand
0.30324855,0.35792008,0.32248545,0.4246133,0.3895253,0.34285003,0.38278872,0.47669333,0.40646803,0.36897466,0.3670099,0.52790344,0.52504414,0.3649455,0.5377844,0.3915197,0.6213254,0.3939734,0.69694424,0.41770834,0.7388328,0.3827893,0.8663903,0.38365048,forehand
0.29829994,0.3580658,0.31014624,0.42401853,0.39014024,0.34701744,0.34204343,0.48609987,0.39803374,0.3746888,0.27358234,0.51375204,0.521711,0.3651743,0.5354449,0.39641815,0.60488963,0.39181346,0.6895202,0.42244655,0.7200849,0.3774514,0.8597097,0.3869263,forehand
0.30024222,0.36163348,0.30404174,0.42638373,0.3724745,0.35438234,0.30367085,0.48642644,0.36088613,0.3782334,0.21893004,0.47949514,0.5196451,0.36560005,0.5331862,0.40034714,0.5994537,0.38417518,0.6824005,0.42891136,0.72257394,0.37291458,0.85011977,0.4005383,forehand
0.3003833,0.36315238,0.30029052,0.42864084,0.3462645,0.3468817,0.25053775,0.4752368,0.33367163,0.37160572,0.2018292,0.45843536,0.52308124,0.36589116,0.5354022,0.4042403,0.60597587,0.3769403,0.6797376,0.43443766,0.72893685,0.35720882,0.8508233,0.41381425,forehand
0.30863547,0.3631951,0.2943031,0.4292809,0.35013855,0.35829383,0.21435888,0.46619973,0.33092344,0.3796929,0.17644927,0.4378768,0.52514994,0.3692899,0.53751194,0.4107109,0.61601627,0.36777872,0.6819258,0.43727165,0.73836684,0.33985698,0.8585942,0.43149796,forehand
0.31529665,0.36205202,0.29674944,0.4293372,0.36696637,0.36314172,0.1943143,0.45541596,0.35513264,0.37935188,0.16491733,0.40386638,0.52769727,0.37457296,0.5388591,0.41715255,0.63221395,0.36163482,0.68503803,0.44276348,0.76730824,0.32622713,0.86666614,0.4382504,forehand
0.3184237,0.36431903,0.2933853,0.4287445,0.36416617,0.35931364,0.19446686,0.45484138,0.365377,0.37516534,0.16964203,0.39762825,0.52930087,0.3780688,0.53742284,0.42037255,0.6617447,0.35930932,0.692804,0.4485491,0.7904739,0.3135405,0.8739802,0.4420424,forehand
0.32735103,0.36036408,0.29951638,0.42724222,0.4320291,0.35842004,0.20926872,0.45194,0.45151222,0.37923625,0.19229518,0.3948665,0.5347132,0.3803549,0.53810173,0.4243985,0.6806009,0.3579068,0.7023972,0.44818276,0.8093476,0.30512545,0.88061017,0.44293213,forehand
0.3426839,0.35605174,0.30415455,0.4266147,0.45106757,0.35539824,0.21712528,0.44839686,0.48851383,0.38032022,0.19900727,0.39874786,0.5457313,0.3819,0.5413093,0.4247911,0.69804275,0.35805553,0.710942,0.4464542,0.82632184,0.3036934,0.88196665,0.4416368,forehand
0.348128,0.35361403,0.30671424,0.42586127,0.46156746,0.3496136,0.23299487,0.4494194,0.46892357,0.37060863,0.20849776,0.39986664,0.55485505,0.38135716,0.5485395,0.42237788,0.7035873,0.3565333,0.71676517,0.4446219,0.837727,0.30356967,0.881677,0.4415009,forehand
0.35166386,0.34812823,0.30797672,0.424513,0.45965907,0.34638786,0.2411986,0.4537353,0.44776604,0.36689064,0.22423148,0.402556,0.5568634,0.37973467,0.5508065,0.4205346,0.6975295,0.3558152,0.7175395,0.44417015,0.8347112,0.3049264,0.88008785,0.44135207,forehand
0.35449174,0.34315783,0.31268132,0.41671842,0.46318167,0.33869702,0.26556957,0.4557341,0.44120163,0.36241522,0.24416904,0.43279448,0.55702686,0.37428012,0.5517886,0.41992536,0.6908089,0.35466325,0.7153723,0.44197878,0.8246597,0.30851045,0.8797262,0.4424959,forehand
0.35503763,0.33666387,0.31345573,0.41066265,0.46004897,0.3271754,0.2971296,0.45644236,0.44189644,0.354769,0.24973623,0.42802128,0.55552626,0.36636403,0.55003434,0.41067225,0.68808544,0.34960988,0.71283937,0.43676406,0.82021105,0.30907488,0.87803066,0.44117323,forehand
0.3538755,0.33105904,0.31785715,0.40661722,0.4555823,0.31593844,0.32954586,0.45784196,0.45504433,0.34978172,0.26377568,0.43211356,0.5542021,0.35778219,0.54663336,0.40161538,0.6859962,0.34515342,0.70030195,0.4302454,0.8171379,0.3108365,0.8690472,0.44059262,forehand
0.35282728,0.3270556,0.32321274,0.40257615,0.4514043,0.30745238,0.35294324,0.4561031,0.45637348,0.34600776,0.28926075,0.43508953,0.5532354,0.3495331,0.54536796,0.3934593,0.6846319,0.34022576,0.69149655,0.42494068,0.8179946,0.31194663,0.86552703,0.4401762,forehand
0.3525642,0.32186443,0.3300384,0.3988519,0.44934702,0.29988214,0.38399643,0.45375624,0.45413828,0.33903188,0.31597486,0.4337271,0.55037785,0.3420859,0.5439918,0.38600433,0.68581545,0.33346847,0.68780446,0.4202079,0.8316598,0.31110528,0.85531276,0.43864504,forehand
0.35187447,0.3182261,0.3332886,0.39326328,0.4492008,0.2928822,0.40377796,0.4437147,0.4528698,0.33311197,0.3419248,0.43186456,0.54724014,0.33525503,0.54317623,0.37920424,0.6853622,0.32918912,0.6812003,0.41408545,0.8343578,0.30982465,0.8447314,0.43818146,forehand
