left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39269656,0.42070836,0.39500448,0.40907437,0.45253563,0.41669697,0.48700625,0.39637947,0.4732211,0.45277762,0.55293584,0.4259788,0.5545839,0.38641816,0.55936724,0.3887933,0.671257,0.42578974,0.6753633,0.43023485,0.79437494,0.40926117,0.802912,0.37381652,forehand
0.37648314,0.4100452,0.39398867,0.41790897,0.45043603,0.40399176,0.49047664,0.42937654,0.47006908,0.42854977,0.54614824,0.4644711,0.5537454,0.39369798,0.5587309,0.39222485,0.6583021,0.4395226,0.67861265,0.42441815,0.7799717,0.41065726,0.81005585,0.37643644,forehand
0.3562873,0.39700833,0.3935561,0.42606544,0.41262063,0.36916748,0.48519322,0.45429555,0.44195628,0.38393524,0.54001296,0.49722195,0.5455969,0.38999066,0.5561532,0.39410883,0.6572843,0.43079433,0.67984,0.42443448,0.77389085,0.40725088,0.81284595,0.3784331,forehand
0.3487823,0.387532,0.38503215,0.43376786,0.41443983,0.36297658,0.4733655,0.47066298,0.43677592,0.3843254,0.48318282,0.5171253,0.5356094,0.38693905,0.5497007,0.3990834,0.6465282,0.4260618,0.6799753,0.42360964,0.7716173,0.40653196,0.8118734,0.37891415,forehand
0.34463894,0.38545638,0.37259474,0.4388482,0.4162734,0.36305532,0.45073408,0.4763925,0.43782336,0.38206762,0.4326704,0.5203654,0.5273448,0.38540187,0.5401622,0.40626708,0.64282525,0.42388207,0.67851555,0.4234739,0.7700213,0.4060169,0.8065836,0.38059074,forehand
0.3395951,0.38561895,0.36075172,0.44319278,0.41789073,0.3658937,0.4203184,0.47876126,0.4285702,0.38570803,0.39890552,0.5016932,0.52278686,0.38562518,0.5345381,0.411151,0.6433593,0.42305955,0.6742248,0.42410412,0.77161545,0.40826946,0.80274343,0.3833085,forehand
0.33914232,0.38601243,0.35132942,0.44275022,0.41924274,0.36653626,0.39280942,0.48209852,0.41197354,0.38445276,0.33242732,0.49385428,0.52431536,0.38744098,0.53350824,0.4147125,0.64078224,0.4223207,0.667575,0.42483658,0.7701874,0.41034755,0.79822105,0.38913476,forehand
0.33594474,0.38666433,0.3425129,0.44351992,0.41519192,0.36696762,0.36538026,0.4746193,0.3906799,0.38506064,0.30442294,0.48078766,0.5216331,0.38997117,0.5286491,0.41927323,0.64019823,0.42149767,0.664681,0.42410922,0.7657416,0.41603175,0.7945855,0.3946371,forehand
0.33032584,0.38698626,0.3293699,0.4478776,0.4060761,0.36713338,0.33585176,0.4680934,0.39704993,0.38387012,0.29269263,0.4518663,0.51677495,0.393481,0.52366966,0.42413703,0.6346073,0.41727877,0.6600767,0.42357007,0.7562421,0.41464525,0.78632575,0.4022588,forehand
0.32712984,0.3871253,0.3167859,0.45285353,0.40464282,0.36675933,0.32856888,0.460658,0.39093924,0.38467893,0.29903173,0.43371192,0.5123777,0.39537317,0.5166013,0.42850763,0.636549,0.4163978,0.6520429,0.42546433,0.759765,0.41942215,0.7847923,0.410127,forehand
0.32828972,0.3889392,0.30816323,0.45032087,0.4051929,0.3658145,0.29122195,0.42739835,0.37748918,0.37990743,0.2797488,0.39014113,0.51128143,0.39937055,0.5122523,0.43392467,0.6378861,0.41381016,0.64587235,0.43029112,0.76213396,0.420883,0.77899444,0.41862115,forehand
0.32972252,0.3891732,0.312741,0.44963822,0.40311906,0.3668906,0.2911248,0.4188519,0.3663552,0.3767756,0.27671912,0.38118395,0.5136141,0.4029118,0.51485366,0.4368276,0.6385184,0.41253027,0.64466923,0.4346779,0.76334184,0.41962227,0.7695319,0.42938033,forehand
0.32956582,0.3896997,0.31001922,0.45037207,0.4031061,0.36913818,0.27810124,0.41720167,0.3556405,0.3725966,0.26674035,0.3790222,0.51404655,0.40516615,0.5149935,0.44002995,0.6390032,0.41221824,0.64644486,0.44070572,0.766813,0.41862446,0.7742808,0.43426138,forehand
0.33150956,0.3898638,0.3100387,0.45055756,0.40667796,0.3708586,0.28411326,0.41742188,0.35485536,0.3733244,0.2750306,0.37937054,0.51444936,0.40865198,0.51481503,0.44324437,0.6382303,0.41255945,0.64308476,0.4462176,0.7672703,0.41849518,0.77258134,0.44069797,forehand
0.332375,0.39048615,0.31174076,0.449838,0.40969428,0.37346008,0.29856637,0.4142633,0.36567047,0.37411317,0.28666598,0.3795054,0.51520985,0.41026035,0.51545393,0.44499192,0.63869196,0.4139313,0.6447549,0.45193833,0.7674865,0.41882166,0.7737473,0.448901,forehand
0.33292592,0.39654762,0.3123264,0.44989705,0.41607505,0.37817168,0.30836052,0.419377,0.36424583,0.37170178,0.29612023,0.38156515,0.51575273,0.41256875,0.5148874,0.44703704,0.63741237,0.4152476,0.6453868,0.45651484,0.76726794,0.41898164,0.77349347,0.45561773,forehand
0.33630046,0.3975759,0.3132605,0.45086187,0.42808887,0.38238138,0.33414719,0.42165923,0.37120527,0.37229815,0.30311573,0.38300702,0.51581985,0.4141871,0.5147374,0.44927365,0.6362524,0.41682363,0.6433904,0.459356,0.7667823,0.41947022,0.7733283,0.4609398,forehand
0.34118363,0.39847952,0.31490278,0.4507853,0.43154052,0.38525048,0.35979643,0.42270327,0.38025945,0.37308395,0.31948888,0.385917,0.516192,0.41564974,0.51456577,0.4508091,0.63657504,0.41826224,0.6416028,0.4614736,0.76692194,0.41996473,0.7719725,0.46590954,forehand
0.34580517,0.39809948,0.3181837,0.45182568,0.43346182,0.3911728,0.3713328,0.428171,0.38798714,0.3743345,0.32190922,0.38952357,0.5164694,0.41709036,0.5131283,0.45161852,0.63688225,0.41963953,0.63811135,0.46394357,0.76931,0.42098516,0.769762,0.47048417,forehand
0.3453048,0.39794272,0.31849602,0.45269552,0.43578452,0.39273936,0.3696715,0.4281493,0.39674658,0.37372667,0.32524934,0.38902545,0.5167087,0.41929254,0.5128765,0.4542973,0.63808846,0.42054373,0.6392113,0.46700698,0.7712893,0.4213563,0.7703939,0.47707573,forehand
