left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38636088,0.5615974,0.3823221,0.6312053,0.48680064,0.5600432,0.46521708,0.65411294,0.5002687,0.57168853,0.5030136,0.63619155,0.5629545,0.5970267,0.5580488,0.6339084,0.7031867,0.5629176,0.69240344,0.6510297,0.8564257,0.54984325,0.81536907,0.6868886,neutral
0.39002106,0.5681788,0.38896883,0.6364602,0.49631307,0.5631889,0.4854701,0.6565652,0.5059417,0.57470095,0.50585896,0.6283912,0.573416,0.6006071,0.5706167,0.63904417,0.70912087,0.5662421,0.70411545,0.655484,0.86376595,0.5542158,0.8207108,0.69401234,neutral
0.40205213,0.57147324,0.39948896,0.64165753,0.5079845,0.56920445,0.503639,0.6588271,0.5155097,0.58072436,0.52587456,0.62847614,0.58819896,0.601723,0.5837468,0.6423088,0.72056204,0.5687088,0.71421915,0.66006255,0.87069696,0.55541605,0.82915235,0.701049,neutral
0.41620874,0.5776004,0.41230664,0.64782727,0.52304906,0.5744297,0.5148482,0.663169,0.5286059,0.5864682,0.5360416,0.6296493,0.5968599,0.6052477,0.59280556,0.646212,0.72104144,0.57098776,0.72161466,0.6624885,0.8712448,0.55630934,0.8360411,0.70368135,neutral
0.42231247,0.58403015,0.4175135,0.6535509,0.52488226,0.5785593,0.5202991,0.6671113,0.52638346,0.588175,0.53672796,0.63437974,0.60178405,0.6099412,0.59776914,0.65083337,0.72350967,0.5738606,0.7258758,0.6643752,0.8721003,0.5563577,0.8432139,0.70334435,neutral
0.42319918,0.5879974,0.4196399,0.65660596,0.5244996,0.58328176,0.52070487,0.6707861,0.5319227,0.5892054,0.53882587,0.6436208,0.6023487,0.61493975,0.599655,0.654653,0.7227705,0.5769604,0.7296669,0.6670884,0.87145215,0.55782545,0.8444269,0.70339894,neutral
0.41812146,0.59270376,0.41654417,0.6597401,0.51989603,0.5880444,0.5157687,0.6756389,0.5350241,0.594365,0.5393332,0.64508784,0.59925485,0.6189927,0.59765893,0.65831774,0.7214269,0.57945025,0.72619873,0.66877574,0.86937976,0.55891263,0.84230244,0.70326227,neutral
0.41552603,0.59566313,0.4153598,0.66265565,0.5181653,0.5901659,0.51170975,0.67921644,0.52840495,0.60512865,0.53556937,0.64903146,0.5967311,0.62184036,0.5944079,0.6612433,0.71844697,0.5823725,0.7238814,0.67034566,0.8671924,0.5594455,0.8389977,0.703448,neutral
0.41082615,0.5979577,0.40745103,0.6663461,0.5140594,0.5941732,0.49843007,0.68634146,0.51606333,0.609186,0.5317582,0.6551745,0.5879675,0.6242069,0.5890715,0.6643955,0.710351,0.584779,0.7164552,0.673982,0.85270685,0.55910575,0.8378892,0.70590633,neutral
0.3972465,0.60095066,0.39722946,0.6696058,0.5018783,0.5954863,0.48865256,0.6902344,0.5036542,0.60810155,0.5233275,0.66077274,0.5763219,0.6259631,0.57867396,0.6659034,0.69374263,0.5873777,0.70379263,0.6768515,0.84003246,0.5599951,0.8333524,0.7076934,neutral
0.3854874,0.60302484,0.3896096,0.6732634,0.49315202,0.59653175,0.48026758,0.693106,0.49438938,0.61460173,0.50859565,0.66118425,0.57012516,0.6285245,0.5746835,0.66790766,0.68217945,0.5889343,0.69900835,0.67948526,0.82796586,0.5631613,0.8284779,0.7099966,neutral
0.37844828,0.60525405,0.38305676,0.6746241,0.48483858,0.5984758,0.47276655,0.6957164,0.48731643,0.61486244,0.50259125,0.66534686,0.5609877,0.6288726,0.5652421,0.66856086,0.6751515,0.589939,0.6909364,0.6815258,0.8174657,0.56718695,0.8203032,0.7117501,neutral
0.37496096,0.60715663,0.3808286,0.676371,0.47967148,0.5982758,0.4700755,0.69728416,0.48910272,0.6115484,0.49842677,0.6662108,0.5554483,0.6295291,0.55752075,0.6696969,0.6766489,0.5900693,0.6839054,0.68534267,0.8135498,0.5697731,0.8159666,0.7149051,neutral
0.37441576,0.6081083,0.38014907,0.67744386,0.47590014,0.59841263,0.4683612,0.69827545,0.48977962,0.6100892,0.497461,0.669345,0.55203754,0.6299333,0.5532905,0.6697861,0.67489517,0.59149647,0.67987317,0.68736136,0.81226623,0.57192755,0.81006503,0.7168848,neutral
0.377061,0.6102425,0.3822621,0.6773024,0.47718537,0.5977564,0.47048536,0.69975847,0.4905022,0.60860646,0.49861082,0.6692384,0.5515444,0.63110834,0.553416,0.67014045,0.6749318,0.5938402,0.6792849,0.68919045,0.8140572,0.57207716,0.80144227,0.7173338,neutral
0.3789275,0.61147714,0.38355625,0.6783711,0.47917244,0.5968469,0.4783013,0.6980504,0.4992458,0.6078538,0.49888703,0.6665081,0.55490166,0.6318585,0.5565456,0.67206115,0.67762077,0.5953557,0.67909276,0.6905743,0.81727564,0.571672,0.80173373,0.71753776,neutral
0.38398635,0.6118666,0.39347097,0.68044376,0.48505405,0.59711796,0.49538726,0.69713604,0.51769346,0.61273205,0.51530176,0.6664949,0.56512856,0.63060397,0.564515,0.6718678,0.68921006,0.59549654,0.6812179,0.6948558,0.82649475,0.5706862,0.8023437,0.7207037,neutral
0.39890125,0.61185867,0.4126304,0.6828815,0.4954857,0.59634095,0.5141183,0.6975181,0.53192323,0.6137287,0.5326799,0.66624296,0.58224076,0.63004786,0.5790373,0.67210495,0.70213693,0.59665114,0.6918803,0.69882184,0.83513916,0.5706173,0.8191767,0.72319204,neutral
0.41469878,0.6145618,0.42930916,0.68357474,0.50550777,0.5981465,0.5255509,0.6980275,0.52515435,0.6124693,0.556695,0.67275673,0.5932917,0.63095295,0.59021854,0.67303056,0.7088251,0.59723264,0.6993201,0.70146143,0.8417183,0.5703494,0.8240656,0.72500706,neutral
0.42855933,0.6163129,0.4417889,0.6860162,0.51421726,0.5994102,0.5375798,0.7000195,0.53015023,0.61817217,0.56620735,0.6730177,0.60413253,0.6320144,0.5999597,0.6741277,0.71179354,0.597651,0.705751,0.70310676,0.84183824,0.5708302,0.8280073,0.72705466,neutral
