left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4620606,0.30912617,0.49067008,0.34846935,0.5049868,0.28681308,0.5281704,0.371791,0.47895294,0.2990947,0.51154333,0.39197782,0.5906268,0.2993673,0.6011251,0.32068145,0.65211684,0.3132809,0.6836284,0.337674,0.73259103,0.29506418,0.77966166,0.33999464,forehand
0.46219847,0.30857262,0.48772392,0.34868336,0.5063679,0.28594604,0.5162846,0.37030974,0.47073618,0.29802078,0.49063924,0.38757786,0.58914155,0.2990715,0.599092,0.32096636,0.6516905,0.31375086,0.68339705,0.33628398,0.7325888,0.2947221,0.77953213,0.33974448,forehand
0.46175587,0.3078785,0.48401234,0.34864244,0.50745916,0.2852753,0.50379246,0.3686881,0.46720394,0.2987571,0.4667056,0.38623366,0.58750784,0.29889095,0.5970285,0.32133302,0.6521939,0.3120043,0.6825157,0.3354413,0.73264253,0.29400483,0.77886677,0.3394805,forehand
0.46121898,0.30705693,0.47737557,0.34853247,0.5082398,0.28403,0.49164253,0.36646536,0.46944302,0.2982453,0.45719683,0.3755246,0.5867947,0.29903606,0.59532505,0.32141307,0.6528014,0.31175807,0.6820349,0.3353068,0.73268723,0.29381794,0.7779493,0.33893308,forehand
0.46225488,0.30576983,0.47755036,0.34843403,0.5085527,0.2839912,0.47550604,0.36595604,0.46918914,0.29769948,0.43140048,0.36585194,0.58613384,0.29919332,0.594509,0.3218402,0.6526736,0.31131107,0.679108,0.33471802,0.7324942,0.29370648,0.77490747,0.33862,forehand
0.4618018,0.3067308,0.47423258,0.34870863,0.5078236,0.2843486,0.461005,0.3606003,0.46788287,0.29789963,0.41890708,0.3560909,0.5853684,0.29945463,0.5936201,0.3221903,0.6518994,0.31024393,0.67734176,0.3343478,0.73222995,0.29373673,0.7730548,0.33779868,forehand
0.46247104,0.30710927,0.4708215,0.34884843,0.5063522,0.2842401,0.47292173,0.35127693,0.46912846,0.29808125,0.42692274,0.3449387,0.5851575,0.2996342,0.5930259,0.3223609,0.65085304,0.30901143,0.67384505,0.33381617,0.7322674,0.29359958,0.7708479,0.33746508,forehand
0.46274146,0.30658525,0.4693286,0.34910014,0.5066445,0.28367987,0.4692487,0.34867373,0.4696332,0.29791585,0.42227587,0.34179708,0.5851835,0.29973227,0.59262234,0.32309273,0.6503554,0.30746254,0.6705763,0.33335698,0.73210233,0.29348904,0.76853085,0.3369456,forehand
0.46318933,0.3067075,0.46887293,0.34905753,0.5066869,0.28342643,0.44055998,0.34290153,0.47019625,0.29741767,0.4031325,0.33038807,0.58530277,0.30051455,0.5928108,0.32413822,0.6498775,0.30692747,0.6696518,0.33338422,0.7320396,0.2934361,0.7661366,0.33672225,forehand
0.4634833,0.3069907,0.46625456,0.34900415,0.5061304,0.28414807,0.42813465,0.33905265,0.4716564,0.29585132,0.39695817,0.3191811,0.58544886,0.30147994,0.5930177,0.3248523,0.64891464,0.3064188,0.66965175,0.3333996,0.73185784,0.29319414,0.76492566,0.33699295,forehand
0.46373212,0.3057085,0.46184325,0.3476203,0.50578564,0.28461906,0.4239666,0.33766073,0.47174948,0.29477075,0.39501503,0.3141742,0.58558196,0.30254698,0.59288603,0.3257232,0.64880854,0.30616796,0.6680219,0.3335904,0.7318683,0.29308936,0.7629707,0.33720478,forehand
0.4635863,0.30475655,0.4599172,0.3465621,0.5081969,0.28447828,0.43649015,0.33166626,0.4721353,0.29244632,0.3997581,0.30821288,0.5855812,0.30366954,0.59239227,0.32662186,0.6491352,0.30646762,0.6640724,0.33392963,0.73206306,0.29314086,0.75755763,0.3373871,forehand
0.46369347,0.30511478,0.45617715,0.3454442,0.5089506,0.2845459,0.4347424,0.3259487,0.47209498,0.28799334,0.40070912,0.3018695,0.5840519,0.30510008,0.5899019,0.32793224,0.64922804,0.30686006,0.65879655,0.3347607,0.7330102,0.29317635,0.75156975,0.33769813,forehand
0.4637863,0.30533373,0.45456395,0.34445354,0.5088226,0.2854109,0.42555234,0.32425356,0.47464293,0.28784895,0.3997727,0.29777583,0.582334,0.305899,0.58694667,0.32887346,0.6492952,0.30715722,0.6579358,0.3358501,0.7340464,0.29320708,0.7510063,0.33859265,forehand
0.4636882,0.30550283,0.45427018,0.3433997,0.5078864,0.28594652,0.42761952,0.32071158,0.47465876,0.28452542,0.40178925,0.29471865,0.5820435,0.30747667,0.5863435,0.3303493,0.64959735,0.30738017,0.66006464,0.3369306,0.73471767,0.29349327,0.75188154,0.34008962,forehand
