left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36856934,0.5332631,0.37548408,0.5959511,0.46604478,0.52710354,0.46032584,0.6168388,0.49655184,0.5349418,0.49671614,0.58670616,0.5504399,0.5592451,0.5447381,0.59421027,0.701987,0.5548764,0.6743604,0.614006,0.83992165,0.5666086,0.8011605,0.646515,neutral
0.36264768,0.5349513,0.36830541,0.59831285,0.45985585,0.5278617,0.4525801,0.6220095,0.49499694,0.5359018,0.48574913,0.59106976,0.5426716,0.56117445,0.5378143,0.59610736,0.69363135,0.55470705,0.66196537,0.61565465,0.8357508,0.5647016,0.7888567,0.6472188,neutral
0.36026564,0.5352012,0.36230215,0.60095775,0.45665547,0.5281017,0.44369584,0.62502354,0.487053,0.5409122,0.4794394,0.60069424,0.540347,0.5626509,0.533857,0.59780467,0.6821153,0.5524658,0.65433466,0.61705846,0.8255728,0.5626721,0.7797024,0.6484377,neutral
0.36070555,0.5358816,0.35979772,0.602568,0.45626286,0.5282018,0.44096428,0.6256095,0.48326218,0.5438401,0.47725976,0.6034537,0.5362462,0.56513405,0.5295464,0.60014534,0.67138684,0.5504269,0.6513511,0.61971414,0.81604725,0.5615189,0.7740091,0.65036833,neutral
0.36194652,0.53738075,0.3610632,0.6037311,0.45564488,0.528679,0.44134882,0.62613976,0.4839637,0.5447265,0.47558695,0.6041981,0.53478086,0.5667559,0.5287423,0.6020504,0.6695955,0.54728645,0.6498552,0.62051046,0.8122759,0.5548307,0.77321965,0.65340126,neutral
0.36289203,0.5397869,0.36233303,0.605516,0.4567634,0.5287448,0.44433787,0.6282424,0.49052277,0.54349756,0.4785893,0.6036347,0.5354933,0.56991607,0.53055006,0.60573137,0.66843814,0.5456603,0.652341,0.6236994,0.8146191,0.54341984,0.77429277,0.6571427,neutral
0.36909133,0.54093087,0.369617,0.6074709,0.45925775,0.5302229,0.46051162,0.628863,0.5022695,0.54355866,0.4895926,0.60831606,0.5403021,0.56924653,0.5338579,0.6074306,0.66966933,0.54383564,0.6541925,0.6262357,0.8244229,0.5366878,0.7809216,0.66045624,neutral
0.38335568,0.542483,0.3858955,0.60960656,0.47712806,0.5307875,0.47779638,0.63111925,0.5120804,0.5476749,0.5077619,0.608004,0.5618193,0.5702432,0.55360293,0.6096267,0.68535894,0.5422668,0.66961724,0.62980545,0.83689606,0.53605145,0.7950277,0.66320515,neutral
0.39671665,0.544657,0.40127292,0.6115405,0.48992962,0.5305979,0.49107167,0.6323377,0.51780146,0.5512726,0.51891804,0.6079949,0.5756531,0.57154214,0.56618696,0.6103717,0.6974337,0.54177886,0.67979026,0.63298005,0.8424419,0.53719616,0.8058236,0.6650348,neutral
0.40750864,0.54572845,0.41171938,0.6123378,0.49877757,0.53072786,0.4988537,0.6340579,0.52083755,0.55052984,0.5257236,0.6087402,0.58416533,0.5712789,0.5750554,0.60990864,0.6994074,0.54170144,0.6843749,0.6343211,0.84212816,0.53750765,0.80712634,0.66620517,neutral
0.41076216,0.5463664,0.41192353,0.61178935,0.49880654,0.5315031,0.49774382,0.63445204,0.5237775,0.5538662,0.5305787,0.61196584,0.58294684,0.5710293,0.5749147,0.60862356,0.6991054,0.54151976,0.68397313,0.6347223,0.8415913,0.5378705,0.8074626,0.66648227,neutral
0.4099344,0.5463711,0.41160592,0.6115495,0.49814615,0.53202325,0.49478775,0.634416,0.523556,0.55415606,0.5290977,0.6137384,0.5790084,0.56472814,0.5716984,0.60600203,0.6977244,0.54093087,0.6816686,0.63244766,0.8407619,0.5380012,0.80534685,0.6649251,neutral
0.40481356,0.5464141,0.41086808,0.61093956,0.49420568,0.5321925,0.49101907,0.63384855,0.51613164,0.554808,0.5313622,0.6121751,0.5762188,0.5563593,0.5686103,0.59678566,0.69382113,0.53822386,0.6802596,0.62999874,0.82995766,0.5358063,0.80393124,0.6643154,neutral
0.4031815,0.5460264,0.41280228,0.60916346,0.49223357,0.52908164,0.4891946,0.63309973,0.5112514,0.55342275,0.53910047,0.6119572,0.57000977,0.5479631,0.56826174,0.5884067,0.6847782,0.53502315,0.67950624,0.62191266,0.8108021,0.52998483,0.8047796,0.65863526,neutral
0.40423682,0.54360163,0.41527727,0.60756,0.49144953,0.5251287,0.491139,0.6308013,0.5099399,0.55000556,0.54599726,0.6059159,0.56280017,0.5415064,0.56530035,0.583192,0.6763368,0.5306703,0.67861706,0.61436826,0.7952347,0.5203065,0.8044085,0.64394003,neutral
0.40772176,0.5397119,0.41981366,0.6044134,0.49284065,0.5217316,0.4971539,0.62671244,0.51726305,0.54129946,0.5493208,0.601123,0.5620749,0.53481555,0.5644582,0.57700396,0.6769682,0.5272485,0.6763366,0.609397,0.7885977,0.5083331,0.80398315,0.63037336,neutral
0.4138407,0.5370842,0.4263893,0.5994162,0.49768817,0.5174489,0.5111889,0.6177341,0.530976,0.5391935,0.56286275,0.5977607,0.56330764,0.5304634,0.5672245,0.5730201,0.6776164,0.5225821,0.67621446,0.6059321,0.7868876,0.49309206,0.8047005,0.61716044,neutral
0.42227682,0.5336219,0.43495962,0.5939324,0.50590533,0.51189303,0.5221318,0.60966057,0.5378284,0.5326083,0.5724113,0.59268934,0.5707607,0.5270139,0.5739229,0.56758726,0.67902195,0.51614916,0.67961043,0.6010769,0.7783958,0.48292035,0.8142511,0.6118938,neutral
0.43101645,0.5289546,0.44548172,0.5880028,0.51380694,0.5068222,0.53321284,0.59996724,0.5451354,0.52829856,0.5759019,0.58516395,0.5770484,0.52250284,0.58124596,0.56298,0.68173623,0.50954,0.6868428,0.5972961,0.7772986,0.4723549,0.8266371,0.6099926,neutral
0.43857577,0.5232192,0.45259383,0.5831018,0.51821256,0.50082505,0.5445644,0.5897305,0.5467052,0.5229941,0.58001244,0.5773457,0.58367103,0.5167552,0.58787566,0.5570462,0.68297905,0.5033148,0.6932674,0.59494257,0.7783043,0.46121788,0.828764,0.6116848,neutral
