left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37241825,0.17478494,0.372918,0.24764057,0.47690585,0.16375734,0.46502367,0.26806358,0.47292075,0.18932775,0.4963932,0.24327748,0.55760866,0.18995473,0.55675447,0.23283684,0.67996734,0.16594855,0.6816256,0.26938528,0.81325895,0.12494508,0.83131045,0.2840202,neutral
0.37218633,0.18516663,0.37232038,0.25730258,0.4758687,0.17415626,0.46334043,0.2767832,0.47269723,0.20141539,0.4929749,0.2530861,0.55706435,0.20128088,0.5562984,0.2444659,0.67847127,0.17517656,0.6838616,0.2749014,0.8129385,0.13421795,0.8305681,0.28551823,neutral
0.36960635,0.19375148,0.36865065,0.26594302,0.47406617,0.18359803,0.46028164,0.2854562,0.46320823,0.20846164,0.49101385,0.2607097,0.5568125,0.20986071,0.5559796,0.25170314,0.67779666,0.18247274,0.6881893,0.2784801,0.8138233,0.14655359,0.8344241,0.2833255,neutral
0.3612441,0.20056081,0.35933292,0.27384526,0.46230143,0.19083738,0.45038605,0.29185402,0.46406865,0.2148716,0.48187494,0.26810214,0.5498789,0.21766274,0.5523302,0.2590726,0.6758445,0.19228703,0.68830967,0.28115577,0.8137853,0.16041417,0.83435243,0.28499252,neutral
0.34954655,0.20700069,0.34661537,0.2828731,0.45430833,0.1970794,0.4438647,0.2985,0.4649421,0.22210917,0.47572637,0.27382773,0.5399085,0.22434258,0.5434713,0.26566678,0.6703331,0.20248933,0.68349075,0.2820266,0.81333643,0.17555457,0.83145905,0.28734475,neutral
0.3359212,0.21371469,0.33424845,0.2898809,0.44082102,0.20373566,0.432332,0.30449486,0.45122337,0.23181143,0.46625927,0.2812504,0.52984244,0.2297428,0.53212583,0.27038956,0.6658531,0.21221897,0.6820299,0.2877746,0.81052244,0.18933949,0.82856065,0.290815,neutral
0.32582507,0.21944761,0.32452404,0.29545623,0.4294465,0.20830612,0.42111304,0.311899,0.43753365,0.23586254,0.45869347,0.29135457,0.5201279,0.23456499,0.5220963,0.27513668,0.6570211,0.22271974,0.6777421,0.29307193,0.7984527,0.2050043,0.8280632,0.29743806,neutral
0.3198158,0.22433014,0.31823185,0.30107453,0.4228937,0.2126081,0.41622642,0.3169899,0.42799938,0.24156556,0.45704168,0.29477108,0.5182082,0.23982887,0.5200282,0.28005663,0.6551456,0.23102002,0.6737941,0.2999714,0.7996439,0.21291244,0.8235724,0.3048001,neutral
0.31931263,0.22989866,0.31920826,0.3066927,0.4213519,0.21688804,0.41669285,0.32107615,0.42168176,0.24319239,0.45526487,0.30063826,0.51840127,0.24448636,0.5188326,0.2848107,0.65219885,0.24038847,0.66958594,0.30833477,0.8002128,0.22025955,0.8161244,0.31458727,neutral
0.3197936,0.2364429,0.32079884,0.31384015,0.4220037,0.22305568,0.4203757,0.32695302,0.4256871,0.2507283,0.45806172,0.30870566,0.51678973,0.24968342,0.51734036,0.29022583,0.6523427,0.24870798,0.667575,0.31720468,0.800238,0.2251703,0.8157813,0.32640287,neutral
0.32250658,0.24352165,0.32513002,0.320649,0.4262403,0.22829847,0.42064524,0.3309306,0.43148762,0.25663936,0.46237892,0.31449476,0.5190555,0.25369444,0.51986325,0.29467112,0.65357846,0.25520423,0.6614056,0.3266337,0.8039972,0.22787568,0.8139608,0.34212536,neutral
0.32431412,0.25101575,0.32714286,0.3263143,0.42811653,0.2353045,0.43250513,0.33399686,0.44889036,0.26226982,0.47133228,0.32084236,0.51952535,0.25855514,0.52069706,0.2996051,0.6637031,0.2601701,0.6619993,0.3381207,0.8176485,0.23135464,0.8175736,0.35546547,neutral
0.33508936,0.25962013,0.3425774,0.33234257,0.4361051,0.24276707,0.44914073,0.33956698,0.47727996,0.26956642,0.48027682,0.3283724,0.53183115,0.2636275,0.5319367,0.30517977,0.6809271,0.26272994,0.6654236,0.34884548,0.8351457,0.2346195,0.8233719,0.37170714,neutral
0.35470423,0.26596743,0.3636806,0.3375664,0.45638454,0.25347707,0.47803918,0.34185725,0.47833914,0.28003997,0.49631688,0.3295769,0.5578864,0.26903814,0.55634105,0.31196332,0.7003188,0.26773745,0.68044204,0.36003026,0.84946865,0.23563004,0.8344923,0.38238236,neutral
0.37360862,0.27409345,0.38601434,0.34476304,0.47815815,0.2596067,0.4971763,0.34772944,0.49277988,0.28862962,0.51850736,0.33756676,0.5758781,0.2766009,0.5738605,0.32001644,0.71344817,0.2744566,0.69458324,0.3675416,0.85318047,0.23639064,0.8493963,0.3900151,neutral
0.39041847,0.28357154,0.4056075,0.35054788,0.49083993,0.27417162,0.515976,0.35271117,0.50802433,0.29543692,0.5345615,0.34225875,0.59131074,0.28306687,0.59185094,0.3237455,0.71642625,0.28135428,0.7081207,0.37235665,0.84436697,0.23906736,0.86061734,0.3931007,neutral
0.4064842,0.29144004,0.42398062,0.35302302,0.49796957,0.28909215,0.5347633,0.3569414,0.54383224,0.30197254,0.55916244,0.35027963,0.60488784,0.2877784,0.60587746,0.3272466,0.71490574,0.28735608,0.70693004,0.374868,0.8383924,0.2395709,0.86374485,0.39344424,neutral
0.41267416,0.29622918,0.4331308,0.3522033,0.5009598,0.29607505,0.5410019,0.3561381,0.5549049,0.30905843,0.56579655,0.3559632,0.60876685,0.28881696,0.61009514,0.32524568,0.7084777,0.2963477,0.70818955,0.37730274,0.8092003,0.24336691,0.86443543,0.39444384,neutral
0.41546392,0.2954028,0.43974748,0.3508139,0.51703316,0.29265517,0.5435456,0.35234892,0.5518031,0.31462094,0.5604309,0.35478562,0.61248815,0.28741825,0.61319476,0.322091,0.7052756,0.29662755,0.7058505,0.3768416,0.80720514,0.24641137,0.86664116,0.39516863,neutral
0.4141098,0.29731122,0.43919963,0.3481881,0.5205368,0.30857214,0.5503089,0.35008952,0.5332208,0.34524542,0.5502153,0.36020193,0.6103771,0.28417993,0.61331296,0.31934625,0.7044221,0.29318076,0.7065846,0.37378192,0.8104704,0.24931519,0.8627171,0.39397675,neutral
