left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44410273,0.5708792,0.48558676,0.60789275,0.48269552,0.53199744,0.564316,0.60922265,0.5137097,0.5415876,0.59964675,0.62130004,0.5562079,0.5338418,0.5756201,0.55169743,0.63001597,0.5750585,0.67787886,0.5776677,0.68526226,0.5719445,0.7455551,0.55848134,forehand
0.44355032,0.56798375,0.48460838,0.60822946,0.48033294,0.5312686,0.5556361,0.6020583,0.5056485,0.54381585,0.5867268,0.60611266,0.5561225,0.53521645,0.57551914,0.5542108,0.6243573,0.5753971,0.67353475,0.57725626,0.68259525,0.57335085,0.74144024,0.5575737,forehand
0.44027302,0.56640875,0.48338264,0.60876226,0.47683242,0.52959305,0.5512932,0.59289384,0.49963638,0.5431035,0.58178717,0.58655196,0.5551346,0.53618187,0.57585645,0.55748814,0.612492,0.578446,0.6700911,0.5771807,0.675369,0.5804969,0.73793244,0.5571407,forehand
0.4368243,0.56644,0.48120722,0.6102284,0.47356236,0.5316347,0.54181737,0.5862604,0.49794582,0.5462705,0.5476452,0.5708792,0.5543796,0.5380268,0.57526463,0.5605589,0.60643816,0.5832123,0.6699067,0.5831415,0.66260374,0.575866,0.7327463,0.55804116,forehand
0.4289285,0.56661016,0.47922334,0.6110314,0.46923023,0.5326076,0.5257995,0.58750165,0.4966853,0.5455538,0.52288574,0.5754293,0.5509606,0.54018503,0.57474524,0.5634664,0.6094642,0.56957686,0.6583668,0.5785613,0.6741112,0.5737924,0.72769004,0.5594808,forehand
0.42428777,0.56682694,0.47544843,0.6107427,0.46718928,0.5325223,0.523605,0.58693653,0.49606505,0.54454887,0.5226651,0.5738929,0.5477934,0.541945,0.5701922,0.5659374,0.61174726,0.5671761,0.64611584,0.5784402,0.6761466,0.5731638,0.7196663,0.56148094,forehand
0.4200442,0.5667568,0.4657759,0.6100544,0.46456978,0.53327763,0.51585114,0.58759594,0.49339315,0.54353994,0.5038914,0.5720883,0.5458671,0.5440182,0.56408566,0.5690892,0.61300546,0.56298786,0.6355981,0.57862073,0.685465,0.57300913,0.71481097,0.5648169,forehand
0.41481328,0.56683,0.45275605,0.60928977,0.4579272,0.53481436,0.50233835,0.587819,0.47764906,0.5420662,0.48765203,0.56986725,0.54266363,0.5463779,0.55599105,0.57165515,0.61387295,0.5602082,0.6247465,0.5788832,0.685716,0.57171285,0.7063887,0.5682105,forehand
0.41055858,0.5667359,0.44387203,0.6091496,0.4556404,0.5352242,0.49601987,0.5897548,0.46691737,0.54136974,0.4788375,0.57092845,0.5409117,0.5497069,0.55259526,0.57610786,0.611239,0.5593389,0.62491906,0.5807925,0.68425786,0.57170165,0.7028559,0.57351,forehand
0.40476248,0.56641936,0.43657252,0.608899,0.44892454,0.53599846,0.4893578,0.59053767,0.47421166,0.53515965,0.4840981,0.5723473,0.53853774,0.55400074,0.5484511,0.57962835,0.6120525,0.5668955,0.6222767,0.5840247,0.6802484,0.5719263,0.70914876,0.57694185,forehand
0.4003476,0.56560725,0.42887986,0.6087285,0.44781753,0.53643954,0.48239675,0.59099066,0.47009748,0.53596646,0.4747573,0.57039165,0.5378071,0.5569604,0.5463196,0.5829779,0.61400646,0.5652995,0.6216195,0.58660287,0.6817923,0.5724701,0.7063956,0.5843822,forehand
0.39494574,0.56496036,0.4192825,0.60861015,0.4466,0.53659964,0.47503772,0.5918498,0.45810938,0.5385102,0.46662137,0.5709845,0.5338824,0.5591237,0.54198194,0.5859852,0.6109172,0.57000875,0.62656206,0.59003675,0.68238443,0.5720653,0.70909077,0.5924969,forehand
0.38889918,0.56404096,0.40824628,0.6085431,0.4448156,0.53755295,0.46740383,0.5933039,0.463738,0.5392169,0.47080654,0.57152283,0.52780926,0.56148225,0.5336241,0.58778125,0.6096475,0.5719767,0.6172552,0.59295833,0.6857913,0.57185096,0.7112399,0.59856623,forehand
0.3834471,0.56395197,0.40008217,0.60894054,0.44405106,0.53944147,0.45957223,0.59543014,0.46781087,0.5400292,0.47208846,0.5739156,0.5245718,0.56477296,0.5284158,0.59073925,0.6087905,0.57328475,0.61414677,0.59526026,0.6894203,0.5715722,0.71195537,0.6053772,forehand
0.37793922,0.56380916,0.39414978,0.60994107,0.4416882,0.5426322,0.4529954,0.596362,0.47033623,0.5413085,0.46690246,0.5745034,0.5231811,0.5668755,0.52597576,0.59367216,0.60889775,0.5747745,0.6152173,0.59695035,0.6958126,0.57147014,0.7145534,0.6135857,forehand
0.37194863,0.56396115,0.3865997,0.6116739,0.43843567,0.54400307,0.4459501,0.5972487,0.4717712,0.5427202,0.4632773,0.57484275,0.52101344,0.5696777,0.5226016,0.59717023,0.6093346,0.5751588,0.6157569,0.59798884,0.6978232,0.57077545,0.72005826,0.61954993,forehand
0.36720285,0.5639779,0.38292477,0.6132575,0.43652487,0.5458046,0.44110748,0.59889287,0.47433168,0.5443859,0.44934702,0.57544,0.51609516,0.57047045,0.5182134,0.5989582,0.6095925,0.57448375,0.6130798,0.5994551,0.6995587,0.56944597,0.72184473,0.6247916,forehand
0.365318,0.5644251,0.3811753,0.6142071,0.43650505,0.5480462,0.4418821,0.600182,0.47441706,0.54797566,0.45880598,0.5786532,0.51662886,0.57182676,0.5179537,0.6002524,0.6092186,0.5726528,0.61329365,0.60084844,0.6996173,0.5665352,0.72255385,0.62729555,forehand
0.36441272,0.56448567,0.3804775,0.6158458,0.43765157,0.5491921,0.44492522,0.6038428,0.4779386,0.5506717,0.4620776,0.5838913,0.51517636,0.5720149,0.5170364,0.6019759,0.6092919,0.5697721,0.61269516,0.6024864,0.70307535,0.5642854,0.7195218,0.6248481,forehand
