left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36027274,0.64959395,0.37288135,0.7116369,0.43650484,0.6357075,0.44974712,0.7228485,0.45978272,0.6562856,0.46979013,0.6981008,0.5077456,0.6569439,0.5103546,0.69220144,0.60571724,0.6367265,0.6164118,0.70685506,0.71753913,0.6226645,0.7345682,0.72016585,neutral
0.36160883,0.6456261,0.3748384,0.7068882,0.4415039,0.6304502,0.45464462,0.7178935,0.46393874,0.6500678,0.47299886,0.69388807,0.50789136,0.6512723,0.5128253,0.6865234,0.6170347,0.6299881,0.6212006,0.7035582,0.7286475,0.60956293,0.73662543,0.7144945,neutral
0.3689877,0.64119875,0.38061583,0.7023617,0.45116585,0.6262592,0.4657354,0.7116633,0.47128138,0.6458982,0.4801494,0.6900163,0.51547223,0.64569485,0.5208116,0.68055177,0.6297256,0.62429774,0.62645763,0.69921976,0.7396327,0.5970086,0.73896486,0.7097199,neutral
0.3799849,0.63735276,0.38943133,0.6974083,0.46120098,0.6212133,0.47637668,0.7046194,0.48537856,0.6409726,0.49300295,0.6825497,0.5286336,0.64131707,0.5323156,0.6772655,0.6424973,0.618406,0.6342809,0.69482285,0.7530682,0.58748114,0.74483347,0.70761245,neutral
0.39388806,0.6317517,0.4037666,0.69008255,0.47381413,0.6147866,0.48738527,0.69891036,0.5043261,0.6351403,0.5162412,0.6797906,0.54088074,0.6350304,0.54383034,0.6703733,0.6533873,0.6129951,0.64181453,0.6905513,0.75814116,0.5833322,0.7486812,0.7049818,neutral
0.40597853,0.625756,0.42004085,0.68522054,0.48318428,0.6105239,0.5014582,0.69356567,0.511094,0.6301992,0.5268127,0.6744076,0.5495909,0.6284132,0.55275357,0.66383636,0.6628601,0.60769695,0.6406144,0.68622065,0.7679039,0.5825747,0.74711823,0.7043753,neutral
0.41340142,0.62138,0.4279692,0.6787864,0.48867062,0.6069894,0.51147276,0.6867692,0.51051974,0.62816405,0.53019214,0.6699047,0.55864936,0.62109745,0.5622039,0.65674025,0.66904986,0.60449237,0.64835566,0.68410623,0.7765926,0.5803251,0.7513163,0.7048307,neutral
0.41715354,0.61759245,0.42576134,0.67416483,0.49109843,0.6046964,0.5131341,0.67978346,0.5185231,0.6272379,0.5342988,0.6668376,0.561037,0.6147317,0.5644683,0.64991254,0.6702079,0.60038215,0.64956474,0.6795655,0.7734991,0.58016396,0.75223106,0.7022268,neutral
0.41501826,0.61482775,0.42587924,0.67131466,0.48884672,0.60330546,0.5096807,0.67532885,0.5085042,0.6259008,0.53011286,0.6628836,0.56024194,0.61009747,0.56363076,0.6448138,0.66966426,0.5985739,0.6481174,0.6756979,0.77164435,0.580903,0.7522165,0.699907,neutral
0.41012844,0.61352974,0.4225258,0.6682637,0.48393673,0.6055968,0.5037762,0.6709785,0.49667215,0.6251298,0.525602,0.66097796,0.5555868,0.6070361,0.55956084,0.64150465,0.66594493,0.59612954,0.64606345,0.67340004,0.77172744,0.57933915,0.75184166,0.6952747,neutral
0.4086714,0.6139927,0.4188441,0.66662717,0.47694767,0.6085733,0.49994436,0.66919386,0.49653476,0.6254618,0.5216307,0.6572887,0.5547966,0.60457075,0.5564636,0.6383501,0.6614184,0.5963969,0.64589906,0.67104733,0.76879567,0.5784887,0.752373,0.6854024,neutral
0.39831132,0.6147231,0.4103749,0.6655272,0.4698183,0.611135,0.4911424,0.66754586,0.49618196,0.6276338,0.5194833,0.6558745,0.5466895,0.60299605,0.5515941,0.6361608,0.65913093,0.5983101,0.6365913,0.66722256,0.76605886,0.57834584,0.7524425,0.6685302,neutral
0.38907853,0.6151741,0.4005645,0.66522247,0.46402782,0.61240476,0.48229095,0.6665925,0.49492663,0.62954503,0.5151114,0.6560155,0.53839564,0.6033159,0.5447631,0.63367045,0.65010667,0.60198104,0.63101155,0.66333055,0.75428694,0.5793633,0.7435311,0.6532216,neutral
0.38360518,0.6159419,0.39423192,0.6648242,0.46085918,0.62448066,0.47211483,0.66468203,0.491932,0.6390549,0.5069154,0.65507805,0.5327789,0.602992,0.5390488,0.6308121,0.6429311,0.6023677,0.6312415,0.6594883,0.74047107,0.5777985,0.7406706,0.63287157,neutral
0.3804707,0.6160631,0.391588,0.6641983,0.45308533,0.62318915,0.46825337,0.6648749,0.4850781,0.643191,0.5035359,0.6566508,0.5315698,0.6040896,0.5381931,0.63056093,0.639453,0.60968834,0.6400948,0.6518242,0.7301679,0.5792202,0.7386996,0.6130544,neutral
0.38024563,0.61579764,0.39117151,0.663344,0.45042,0.6189313,0.46434754,0.6633136,0.48559052,0.6385122,0.50395226,0.65462494,0.53203356,0.60435665,0.53862464,0.62853867,0.6345639,0.61573684,0.65059197,0.64184344,0.7175734,0.5813347,0.73912627,0.5989032,neutral
0.38179952,0.61633146,0.3923644,0.6631094,0.45300937,0.6188477,0.4690881,0.6629474,0.48771045,0.64032334,0.5045561,0.65569454,0.53339773,0.605139,0.54257125,0.62685305,0.63384426,0.6218041,0.6664026,0.63185513,0.712412,0.5823984,0.75276446,0.58156073,neutral
0.38727602,0.6166587,0.40329313,0.6614941,0.46208745,0.61996365,0.48460618,0.66185486,0.49658293,0.6432764,0.50753397,0.65713274,0.53352964,0.60500294,0.5453254,0.62301224,0.6351871,0.6242527,0.66699725,0.6223083,0.71862686,0.59022397,0.7605496,0.5774272,neutral
0.39575404,0.6192052,0.41465843,0.66170377,0.47112453,0.6287123,0.4996102,0.66389334,0.4851616,0.6557912,0.50425786,0.66746306,0.5397979,0.6050507,0.552784,0.6190229,0.63171464,0.63217676,0.6701256,0.6183646,0.7141026,0.60063946,0.7689378,0.5753819,neutral
0.40047413,0.6224276,0.420323,0.662615,0.47270837,0.62992716,0.5004239,0.665259,0.48448932,0.65937436,0.5000196,0.6763663,0.5431513,0.60524267,0.556896,0.6194738,0.63150424,0.63421,0.6723185,0.6181315,0.7157579,0.6037546,0.76995623,0.574613,neutral
