left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35504112,0.41071448,0.36812684,0.48580584,0.46206102,0.3952554,0.47439414,0.4962222,0.48023206,0.42279845,0.50507414,0.47320485,0.54921937,0.41597852,0.551581,0.4600307,0.69445145,0.39301723,0.6706599,0.49832577,0.8409412,0.3664778,0.8154918,0.52461183,neutral
0.34717497,0.40888578,0.36554193,0.4845206,0.45775425,0.39275602,0.47293198,0.49270782,0.46784312,0.41938472,0.49931288,0.4710908,0.5446539,0.41180143,0.5513314,0.4572019,0.68981516,0.38955554,0.66998464,0.49573308,0.83923584,0.36409172,0.8177125,0.5222249,neutral
0.3376035,0.40715975,0.35434285,0.4838481,0.44489834,0.3914669,0.4665648,0.49241072,0.461566,0.41652232,0.4973349,0.468539,0.537559,0.4094387,0.5466444,0.455671,0.68899703,0.38680038,0.6693826,0.49241653,0.83650506,0.36198157,0.8200469,0.5175026,neutral
0.33062443,0.405315,0.34759167,0.48340446,0.44150993,0.38770503,0.4614601,0.49008507,0.45070094,0.41252685,0.48947307,0.46505275,0.530455,0.40815425,0.53986067,0.45533952,0.68089813,0.3849115,0.6691398,0.4888719,0.8345782,0.35881,0.82133883,0.5108501,neutral
0.327077,0.40417618,0.3447156,0.4830134,0.43880534,0.38558805,0.45928735,0.48745626,0.44391844,0.4104003,0.47989333,0.46268922,0.5260451,0.4069869,0.53453,0.45409688,0.6751467,0.38400155,0.6688233,0.4863556,0.83188105,0.3540784,0.8229299,0.50318223,neutral
0.3285196,0.40358767,0.3457038,0.48182312,0.43567187,0.38424057,0.4586501,0.48660177,0.4445018,0.40751743,0.48009762,0.46362323,0.5263609,0.4064973,0.5342032,0.45118394,0.6752331,0.38241902,0.66949195,0.48465747,0.83152443,0.34891194,0.82722974,0.49544248,neutral
0.33307007,0.40200394,0.34663996,0.48094398,0.43677923,0.38478,0.46046758,0.48585042,0.45283267,0.4077863,0.48367703,0.46386987,0.52805746,0.4061193,0.5383513,0.4496755,0.67941,0.3817983,0.6731254,0.4826483,0.83184046,0.34476805,0.8293579,0.4854086,neutral
0.34507582,0.4019478,0.35569394,0.4798811,0.4466084,0.38543403,0.46665582,0.4848248,0.46287122,0.40965042,0.4963063,0.46245393,0.5363971,0.4039476,0.54610026,0.4478445,0.6869834,0.38118654,0.68028075,0.48053107,0.83440715,0.33999282,0.83986485,0.48205298,neutral
0.3568283,0.40122312,0.36859092,0.4783914,0.46107492,0.38481066,0.48080185,0.47849265,0.47648773,0.4106823,0.5089436,0.46082276,0.55133754,0.401383,0.5596804,0.44569784,0.6975518,0.3805329,0.6868165,0.47908935,0.8388427,0.33632094,0.84909254,0.482112,neutral
0.3683357,0.40017742,0.38152215,0.47582382,0.46978408,0.38444105,0.4985743,0.47164783,0.49723062,0.4087437,0.52524894,0.45855626,0.5640408,0.39853942,0.5698864,0.44277722,0.7046296,0.38064152,0.68946207,0.4779509,0.8386126,0.33292124,0.8515733,0.48402888,neutral
0.37968686,0.39859074,0.39649895,0.46931472,0.47758377,0.38551995,0.51208943,0.46706423,0.49925184,0.40790877,0.5330419,0.4578964,0.5724751,0.39486164,0.5788126,0.43706813,0.70347303,0.38200837,0.6899818,0.4770364,0.8310515,0.33139274,0.8514181,0.48458162,neutral
0.38849747,0.39666736,0.40844697,0.46246392,0.48471558,0.38592368,0.5204327,0.46252388,0.5156546,0.40593642,0.54417336,0.45576876,0.5821104,0.3906005,0.58802855,0.43085188,0.7018465,0.38279647,0.69193864,0.47481632,0.8155437,0.33087057,0.85857517,0.48440218,neutral
0.39367592,0.39280024,0.41407955,0.45487088,0.48215696,0.3916698,0.518361,0.45707494,0.5115412,0.40662813,0.5403321,0.45248443,0.5893484,0.38558313,0.59551567,0.42332393,0.7014526,0.38291878,0.6929015,0.47055978,0.80923116,0.33045685,0.85826087,0.48220238,neutral
0.39299962,0.3873675,0.4165638,0.44517738,0.49492994,0.38765514,0.5239926,0.44669753,0.51178837,0.4071501,0.5381376,0.4465062,0.58931583,0.37651774,0.593708,0.41305023,0.7000933,0.38040513,0.6946029,0.4655761,0.81009775,0.33053517,0.8554458,0.48110008,neutral
0.39033455,0.3801818,0.41737577,0.43417495,0.50080305,0.38779792,0.5316464,0.43764362,0.50738126,0.4216268,0.5284568,0.444861,0.58991647,0.36708432,0.5947524,0.40404105,0.69493157,0.37685063,0.69594216,0.45981303,0.81221324,0.33307815,0.8567248,0.47998443,neutral
0.38609305,0.37194067,0.41080847,0.4203506,0.49478462,0.39325416,0.522955,0.42204148,0.50490785,0.4313086,0.50845534,0.43953547,0.5875512,0.35467872,0.5903726,0.38857847,0.6887346,0.37343296,0.6949339,0.44912964,0.8129654,0.3344232,0.8554981,0.47705927,neutral
0.38490415,0.36243233,0.4073968,0.40469408,0.49090615,0.39323398,0.51775086,0.4084278,0.5001059,0.43107772,0.49980626,0.44075346,0.5842609,0.3411533,0.5879539,0.37267354,0.6878491,0.36797208,0.69375205,0.43057942,0.8130503,0.33485314,0.84382385,0.4733739,neutral
0.37803409,0.35275614,0.40473965,0.3899671,0.47315916,0.3877895,0.51525784,0.39975974,0.45534232,0.43323296,0.500125,0.43258744,0.58247256,0.32855576,0.5839061,0.3537006,0.6879539,0.36418715,0.69197357,0.41181484,0.819771,0.33538657,0.8405708,0.46154356,neutral
0.37215894,0.3439521,0.40044788,0.3741107,0.4606461,0.37500215,0.5138591,0.38642412,0.43413737,0.4307068,0.49094602,0.42777243,0.5806975,0.31190524,0.5756848,0.3380689,0.68802106,0.35874987,0.6887636,0.3984807,0.8270958,0.33538613,0.8410205,0.4373468,neutral
0.3661457,0.3345087,0.39151213,0.35775238,0.4467239,0.36309168,0.50490093,0.37359947,0.42504886,0.42431766,0.4820108,0.41847992,0.57551116,0.30142218,0.57176787,0.32392824,0.68673354,0.35448608,0.68148637,0.38637236,0.82906264,0.3329941,0.8411761,0.4051961,neutral
