left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4559277,0.56531775,0.4658217,0.6011697,0.5092935,0.5438743,0.565906,0.60569936,0.53306663,0.54813164,0.60565895,0.64138037,0.5952623,0.5271429,0.60073274,0.557079,0.66566414,0.5410272,0.6945526,0.6011182,0.7493177,0.50833255,0.79904956,0.6447006,forehand
0.44011346,0.54941493,0.46608672,0.5950026,0.47362277,0.51918966,0.5670199,0.60297644,0.5068498,0.5278731,0.6253974,0.641994,0.59243286,0.5223712,0.6000968,0.55309737,0.66172767,0.5326051,0.69461656,0.5943545,0.74076927,0.5103817,0.79718506,0.63985336,forehand
0.42699754,0.54129153,0.47189704,0.5922867,0.45396003,0.50342476,0.57073027,0.59648824,0.47565362,0.51665235,0.61893106,0.6308555,0.5897308,0.51825196,0.59957427,0.5483213,0.6627959,0.52523476,0.6938928,0.58822197,0.74858177,0.50511855,0.7969685,0.6342516,forehand
0.41961077,0.53479683,0.47004455,0.5851899,0.45316076,0.49869937,0.5628795,0.58313406,0.4527585,0.5154634,0.60755926,0.6106962,0.5873171,0.51752007,0.59929717,0.54979175,0.66408396,0.51960707,0.6963056,0.585333,0.753433,0.5015028,0.7970772,0.6290476,forehand
0.4131206,0.53366935,0.45105734,0.5787021,0.4609404,0.49852952,0.50584006,0.5546786,0.45116907,0.50695527,0.49590844,0.5268951,0.5853398,0.5174545,0.5980982,0.55121744,0.6663348,0.5161448,0.6988759,0.5809363,0.75685483,0.50021213,0.79830134,0.6222356,forehand
0.4059857,0.5314983,0.4398147,0.5751137,0.46621332,0.49849328,0.48800018,0.54311645,0.4292256,0.49816006,0.46086812,0.519406,0.57875216,0.51771194,0.5905961,0.5505491,0.66573805,0.50981724,0.6979363,0.5734817,0.7570036,0.50018543,0.7956455,0.6143201,forehand
0.4052136,0.5304693,0.43054363,0.5710336,0.46805945,0.49719888,0.47374555,0.535425,0.42061135,0.4970635,0.4399083,0.51336575,0.5762891,0.5187429,0.58749366,0.5506469,0.6651783,0.5071186,0.69721895,0.56838477,0.7578396,0.4998265,0.79131985,0.6081309,forehand
0.40483522,0.52994907,0.420311,0.56968284,0.46980053,0.49798816,0.45772853,0.53061783,0.42225838,0.49946755,0.4065065,0.5060146,0.5693151,0.51932496,0.5790484,0.5524396,0.6555552,0.5034972,0.690396,0.56262743,0.7569811,0.4996099,0.78497356,0.6063841,forehand
0.40217704,0.5280855,0.41833475,0.5683633,0.47096923,0.49872732,0.46372375,0.53314596,0.42123,0.4967649,0.4137752,0.5091902,0.56786793,0.5204752,0.57610136,0.5534887,0.6542405,0.50269055,0.6830782,0.5578987,0.75753236,0.5008243,0.7722772,0.59432137,forehand
0.3998443,0.52967465,0.41018796,0.56695765,0.4705994,0.50154656,0.444617,0.5316075,0.42527077,0.4946693,0.38630518,0.49912897,0.566502,0.52214736,0.5723102,0.5543817,0.65061724,0.5014354,0.6804395,0.5551341,0.75789917,0.5010834,0.7639513,0.58965576,forehand
0.39885882,0.5302629,0.3995609,0.56397593,0.471639,0.5051075,0.41913632,0.5325139,0.43610746,0.49680907,0.36594826,0.49776754,0.5662313,0.52320015,0.5708688,0.55509174,0.648792,0.5007157,0.6799784,0.555964,0.7579998,0.501606,0.76297057,0.5906612,forehand
0.3976774,0.5314652,0.39552718,0.5586804,0.4735718,0.50679183,0.41637343,0.5319398,0.43960136,0.49458224,0.36321953,0.49845544,0.5667767,0.524976,0.5713698,0.55531156,0.6482909,0.5004732,0.68083066,0.55684793,0.7581189,0.50188625,0.7616136,0.5941195,forehand
0.39544266,0.52771693,0.39156726,0.5579493,0.47493795,0.50763357,0.4226015,0.5309768,0.43430752,0.491898,0.38888186,0.49798217,0.560289,0.52804166,0.5640014,0.55597115,0.64414763,0.5008837,0.6777786,0.5560369,0.7582377,0.5021587,0.751381,0.5929341,forehand
0.3978095,0.5292686,0.3864503,0.56064683,0.4793409,0.51363134,0.42177063,0.53671217,0.43769252,0.49126202,0.3911249,0.5026685,0.5606577,0.5310863,0.56263447,0.5564726,0.64379036,0.5017313,0.67628235,0.55730623,0.7578808,0.50233257,0.7514958,0.597576,forehand
0.39852476,0.530589,0.38642532,0.55980605,0.48259655,0.5183196,0.41485325,0.5369747,0.43915537,0.49239936,0.3680937,0.5106052,0.5608348,0.532549,0.5616915,0.55708104,0.64464337,0.50257516,0.6732321,0.5598508,0.7575999,0.5023491,0.7480441,0.5996524,forehand
0.39813069,0.52933925,0.38753456,0.5602693,0.482688,0.5202171,0.4236933,0.53336155,0.4402051,0.4942574,0.38915873,0.49843177,0.56050307,0.5337094,0.5604215,0.5580216,0.6442864,0.5034419,0.6697686,0.56086665,0.75765467,0.50253546,0.74656856,0.60051835,forehand
0.39873275,0.5301828,0.38747555,0.55727494,0.4851272,0.52432823,0.4031295,0.5238985,0.44262472,0.49609438,0.39648536,0.49691767,0.5614299,0.5347665,0.5611409,0.5584551,0.6441154,0.50374866,0.66876155,0.5616483,0.75734496,0.50318307,0.7444867,0.6025697,forehand
0.3990385,0.5339815,0.383194,0.55634177,0.4852,0.53143036,0.41110563,0.53672266,0.44579515,0.49726558,0.40322477,0.5043352,0.56163293,0.54021275,0.55844754,0.5576267,0.64927155,0.5090521,0.66407716,0.5651754,0.75706446,0.5041093,0.7433888,0.6075067,forehand
0.3966512,0.5338811,0.3789096,0.55789864,0.48504195,0.53483546,0.4133412,0.5385244,0.44743526,0.5004236,0.41305202,0.5068427,0.56203276,0.5412538,0.55816114,0.55974245,0.64881647,0.50963926,0.6660902,0.5719735,0.7570793,0.5048343,0.74376583,0.61147153,forehand
0.39382866,0.5421907,0.37803602,0.5592197,0.48438373,0.54236716,0.42357576,0.54449975,0.44782326,0.5066,0.41020805,0.51095283,0.56166774,0.5461277,0.5548252,0.56335413,0.64896077,0.5113863,0.66477287,0.57086146,0.757095,0.50615686,0.7447687,0.6146311,forehand
