left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37350675,0.7311375,0.38044938,0.7931307,0.47065645,0.7288048,0.47396576,0.8093039,0.4985698,0.72913027,0.4990501,0.7956337,0.5591684,0.75886524,0.5559664,0.79467416,0.6698697,0.71324056,0.68137944,0.7969031,0.81385475,0.7183596,0.8044405,0.8268836,neutral
0.38598433,0.7281051,0.394643,0.7911412,0.48910594,0.72680354,0.4891649,0.8069032,0.50286996,0.7245849,0.49909538,0.7803229,0.5735639,0.7536139,0.5702241,0.79083955,0.67758083,0.71077096,0.69034773,0.79505175,0.82254285,0.70384073,0.80868495,0.82622564,neutral
0.39667675,0.7245246,0.40432006,0.78827345,0.5018085,0.7223911,0.5011625,0.80459976,0.5075598,0.7117004,0.51062095,0.7755319,0.58207417,0.7491578,0.5768492,0.7859968,0.68555045,0.7083481,0.6947012,0.7925465,0.8317542,0.6978618,0.811627,0.8250845,neutral
0.40203178,0.72073466,0.4100488,0.78484756,0.5048859,0.7174286,0.50495535,0.8013527,0.5070929,0.7106138,0.5192356,0.77296627,0.58518183,0.7429175,0.5800629,0.7807737,0.691536,0.70663875,0.6966947,0.7906562,0.8362132,0.69825053,0.81617033,0.8235736,neutral
0.39962772,0.7167718,0.40952298,0.779398,0.4990157,0.71382666,0.50038403,0.7967084,0.51734406,0.7090725,0.5215444,0.7688838,0.58166856,0.73858273,0.5777852,0.7751916,0.69444185,0.70472085,0.69487566,0.78822726,0.8375292,0.69680774,0.812968,0.82111275,neutral
0.39731127,0.7137808,0.40680802,0.7754184,0.49671987,0.70826995,0.49536622,0.79482555,0.48908404,0.7056377,0.51799715,0.7681953,0.57923424,0.73331386,0.57572645,0.7703091,0.6942369,0.7029542,0.69425786,0.78765315,0.83647484,0.6961504,0.81196207,0.82175094,neutral
0.39208063,0.7090178,0.403544,0.7726754,0.49429268,0.70286334,0.49157763,0.79332966,0.4921951,0.7090198,0.5177886,0.76618505,0.57492816,0.7273549,0.5712895,0.7659952,0.69448155,0.7011339,0.69382674,0.78579056,0.8373174,0.6949719,0.8103782,0.82080203,neutral
0.37716174,0.705235,0.39551544,0.77094054,0.4740642,0.69268256,0.4839921,0.79231673,0.49387228,0.70559007,0.51225084,0.7622658,0.5652859,0.7211748,0.56181437,0.7611161,0.69206053,0.6984501,0.6854476,0.78418595,0.8362029,0.6935414,0.80959696,0.8176403,neutral
0.3688658,0.701918,0.38582823,0.7693508,0.46890068,0.68934625,0.4755688,0.7913283,0.49478117,0.70789874,0.5049829,0.7624866,0.5542832,0.71821254,0.5531862,0.75884867,0.6840178,0.69126815,0.67382276,0.7817372,0.83056265,0.6899115,0.80329317,0.81234425,neutral
0.36089584,0.69980174,0.37718198,0.7682493,0.45747644,0.683007,0.46726254,0.78826123,0.4917486,0.700397,0.49759865,0.7573546,0.5450602,0.71496415,0.5448353,0.7563652,0.6746695,0.6853224,0.6673623,0.7768807,0.8209887,0.6830066,0.7941922,0.8050892,neutral
0.35811436,0.6964796,0.3757999,0.7664696,0.45357442,0.67638963,0.46276918,0.78614354,0.49112427,0.6948792,0.492442,0.75485414,0.5412993,0.71331364,0.5410452,0.7543556,0.66689324,0.6806113,0.66227084,0.77134,0.81190133,0.67431,0.787779,0.7998686,neutral
0.36093494,0.6929859,0.37571874,0.76239157,0.4565964,0.6757579,0.46338233,0.7840185,0.49100986,0.69753397,0.49355495,0.7541803,0.5391729,0.7114502,0.53836733,0.75218713,0.66625035,0.67616194,0.66283447,0.7666722,0.8106919,0.66487813,0.7876382,0.79544955,neutral
0.3637182,0.69031703,0.37747657,0.7598521,0.45989445,0.67035455,0.4644095,0.7807942,0.49163848,0.68296874,0.49418068,0.750039,0.54102635,0.7087053,0.54119736,0.7495524,0.6662274,0.6722733,0.66450447,0.7621022,0.80844474,0.65521514,0.78801143,0.7916282,neutral
0.3663355,0.6872674,0.37763968,0.75815386,0.46095014,0.6655525,0.47754255,0.7736427,0.50382566,0.6797326,0.50652874,0.74849427,0.54325396,0.70502955,0.5423757,0.7463254,0.66631,0.6671597,0.66905284,0.7584619,0.80988115,0.64312947,0.8001783,0.78851587,neutral
0.3811521,0.6830062,0.39091554,0.7553267,0.47994193,0.6654695,0.4940742,0.7698413,0.5167161,0.6781724,0.5060967,0.7461585,0.5537428,0.6991466,0.5567941,0.74238354,0.6810652,0.661514,0.6818388,0.7560684,0.81681144,0.6296842,0.8190259,0.7832922,neutral
0.39778596,0.6798858,0.40872425,0.75323665,0.49837133,0.6633338,0.51054144,0.76457924,0.52194476,0.6787462,0.5224331,0.74016726,0.5698998,0.69559014,0.57168984,0.7400263,0.69675225,0.6573356,0.6907009,0.7525718,0.82918066,0.62002814,0.8217828,0.77877545,neutral
0.41295534,0.67559886,0.4313537,0.7492629,0.5120168,0.6596514,0.53220445,0.7599989,0.538387,0.67598826,0.5522738,0.735497,0.59161866,0.6902191,0.59344923,0.7347208,0.7134947,0.65343964,0.70689595,0.75142574,0.8445125,0.6164614,0.8312082,0.77852356,neutral
0.4259241,0.67211306,0.44516563,0.7462357,0.5220207,0.65471965,0.5479027,0.75676656,0.5426232,0.67846024,0.56516045,0.73183537,0.6086142,0.68327016,0.6123128,0.72784925,0.7274865,0.6500801,0.7125943,0.749552,0.8547894,0.61600035,0.8346431,0.7787423,neutral
0.43209207,0.66750634,0.4519291,0.7398802,0.5297493,0.65171427,0.5497352,0.7503849,0.5451793,0.6775447,0.56395936,0.72518873,0.6150763,0.67687607,0.6192563,0.720402,0.73278964,0.6461521,0.7078588,0.74563617,0.8557149,0.6160077,0.8331062,0.7769113,neutral
0.43548653,0.6648614,0.45535842,0.7337751,0.5286347,0.6509597,0.5536723,0.74750966,0.5454696,0.6748418,0.57743585,0.7225722,0.6128142,0.6684321,0.61745465,0.71255195,0.7325436,0.6426973,0.7086444,0.7418322,0.8532314,0.61577725,0.8314878,0.7764067,neutral
