left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37045518,0.37086877,0.3793801,0.44606003,0.47914886,0.35869914,0.4855203,0.46384582,0.4900342,0.38761076,0.5092413,0.43812138,0.5724285,0.3869291,0.5746578,0.4312203,0.71734196,0.3611619,0.70927453,0.44918942,0.8692488,0.32767564,0.8624922,0.45694274,neutral
0.3598949,0.37020555,0.37223262,0.44583708,0.46785533,0.35806403,0.47759852,0.46375608,0.48826,0.38575327,0.506999,0.43694907,0.5603395,0.38117462,0.5638349,0.42748317,0.70810187,0.35721034,0.7082227,0.44894728,0.8647041,0.32499135,0.86092997,0.45796126,neutral
0.35229307,0.36977282,0.36525476,0.4459571,0.46304733,0.35763133,0.47233158,0.46168965,0.47917303,0.38509455,0.50543684,0.43496457,0.5514787,0.37565655,0.55554736,0.42301384,0.70326006,0.353433,0.7076899,0.44796124,0.858966,0.3224867,0.86190933,0.45843902,neutral
0.35087582,0.36933127,0.36259648,0.44552332,0.46040416,0.35501903,0.47007197,0.45661035,0.47807235,0.38305447,0.50509614,0.43152666,0.54641974,0.3713824,0.55084634,0.4185616,0.7008417,0.34985796,0.70727384,0.4455979,0.85889935,0.3175553,0.8624599,0.45836306,neutral
0.35303798,0.3682428,0.3626962,0.44524902,0.4558975,0.35379714,0.4690569,0.4528985,0.4820908,0.38143837,0.507162,0.42815727,0.545094,0.3680498,0.5500163,0.41363087,0.69968206,0.34757775,0.7068053,0.44347876,0.8588611,0.31224817,0.86778927,0.45463362,neutral
0.3558776,0.36603078,0.36383903,0.44341865,0.45650038,0.353174,0.47205505,0.45006552,0.4970454,0.38134664,0.5161476,0.42677146,0.5475607,0.36571747,0.55044043,0.4105265,0.70487535,0.3464643,0.70849806,0.44222093,0.860263,0.3062151,0.86763585,0.4495172,neutral
0.36497387,0.3652815,0.37631118,0.44221908,0.46666515,0.35263294,0.49069756,0.44344622,0.50594443,0.38110515,0.52443117,0.4230823,0.5585243,0.36410826,0.56490105,0.40751395,0.7144227,0.34560856,0.71123606,0.441341,0.8638456,0.2998343,0.87195605,0.44338697,neutral
0.37955338,0.36522436,0.38974333,0.44100195,0.4765344,0.35321802,0.5054643,0.44059163,0.5010449,0.37950248,0.53656423,0.42242843,0.57874584,0.36103693,0.5834699,0.40387407,0.7297462,0.34255606,0.7145836,0.44147578,0.87439626,0.29577324,0.8752451,0.43842277,neutral
0.39511418,0.36560822,0.40531895,0.43932876,0.49017835,0.35665098,0.5205178,0.43842572,0.5095251,0.3794904,0.55177885,0.42304048,0.59582883,0.35803515,0.60252386,0.40116215,0.74280983,0.33969676,0.7138988,0.4421014,0.8848401,0.29429656,0.8765054,0.4359072,neutral
0.4068206,0.3678748,0.4209706,0.43823767,0.49889767,0.36266834,0.5336853,0.4376619,0.5149137,0.38522664,0.5630284,0.42506352,0.6046263,0.35732004,0.61401844,0.39815447,0.7506599,0.3389327,0.71366215,0.44334024,0.8862092,0.2933188,0.87608856,0.43506494,neutral
0.41785935,0.37453276,0.4323893,0.43782526,0.5135971,0.38005254,0.54629403,0.4361775,0.54116905,0.40909076,0.5611133,0.43492603,0.6123971,0.35867703,0.62281394,0.3980378,0.75496197,0.34010804,0.71724427,0.4493304,0.8903171,0.29097167,0.87527966,0.4355991,neutral
0.41690958,0.38480848,0.43395096,0.4393784,0.51384944,0.39673623,0.54727966,0.43391234,0.5347063,0.43315443,0.5734518,0.4386669,0.6133511,0.35927278,0.62209046,0.39980638,0.7528451,0.34090406,0.72170985,0.45809302,0.8904144,0.29151434,0.8755562,0.4335639,neutral
0.41420683,0.39724746,0.43187797,0.44626665,0.5134555,0.4144647,0.53722155,0.43337506,0.53669703,0.44546613,0.5710685,0.44304118,0.61096007,0.36675972,0.6195716,0.40058655,0.7515414,0.34427232,0.7206765,0.46699268,0.8878726,0.29428416,0.87502736,0.43223414,neutral
0.40937126,0.40876293,0.42472598,0.45476276,0.5144989,0.42587462,0.5307762,0.4341138,0.5400831,0.4554963,0.56255317,0.4525649,0.60709256,0.3786359,0.61717236,0.40880054,0.7487827,0.35385552,0.7228741,0.47684294,0.88336015,0.29456392,0.8741745,0.43135777,neutral
0.40674993,0.4194939,0.42084885,0.46442413,0.5110777,0.44145614,0.52763194,0.44553095,0.5355728,0.4747736,0.5588796,0.46317515,0.6037784,0.38954344,0.6132077,0.4194212,0.74825805,0.36766827,0.7256779,0.48176128,0.87344253,0.298772,0.8736386,0.43207246,neutral
0.40567505,0.4308978,0.41900545,0.47366634,0.5088248,0.45450014,0.5267977,0.46317682,0.5345495,0.48913115,0.5500234,0.48580137,0.6032847,0.40102848,0.6113706,0.43187565,0.7468228,0.38614932,0.7274029,0.4840734,0.8541382,0.31374946,0.8734726,0.43268093,neutral
0.40235007,0.44401145,0.41848487,0.48041767,0.50831103,0.46568045,0.5253116,0.47243148,0.53276587,0.49948543,0.5381886,0.5000062,0.59987575,0.41202933,0.6111764,0.440837,0.74619734,0.40925688,0.7317041,0.48524484,0.8333876,0.33223027,0.8739833,0.43234015,neutral
0.4011634,0.4511351,0.4171672,0.49057323,0.50628185,0.47420698,0.528166,0.49167156,0.53290033,0.5089328,0.537862,0.5135642,0.5984279,0.42078528,0.6103599,0.4502809,0.74005586,0.43147564,0.7345924,0.4865479,0.814836,0.35603648,0.8738534,0.43280926,neutral
0.40093586,0.4624679,0.41664916,0.4986709,0.5056749,0.48246318,0.5276129,0.5063609,0.5264878,0.5199308,0.527919,0.53060347,0.59663427,0.4327464,0.60531545,0.45378652,0.72732526,0.4611703,0.73688644,0.48414445,0.8067872,0.3848697,0.8750328,0.4318934,neutral
