left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3823913,0.27848828,0.38037142,0.3521917,0.48464122,0.27015644,0.47352406,0.36839643,0.49121696,0.29838789,0.50468993,0.34510204,0.56297827,0.29620808,0.56057525,0.33853725,0.6811422,0.2647267,0.6967719,0.37457627,0.80811036,0.22721231,0.8310346,0.38905385,neutral
0.37570545,0.28515476,0.3747422,0.35934332,0.4764329,0.2771141,0.47003314,0.37223744,0.47609493,0.30319235,0.50203335,0.34998846,0.5625947,0.3017954,0.5596847,0.34380776,0.68018997,0.27179784,0.6952012,0.37583542,0.81162363,0.2380786,0.8332015,0.38989273,neutral
0.36342567,0.29047483,0.36597654,0.36591402,0.46244785,0.2823159,0.46311387,0.37844962,0.46848005,0.3069132,0.4990381,0.3553449,0.5538251,0.30427054,0.55492043,0.34693903,0.6794786,0.27846998,0.69149816,0.37766242,0.8147975,0.24988897,0.832697,0.38891888,neutral
0.35074347,0.29411954,0.3558145,0.37049943,0.4564408,0.2859585,0.45777813,0.38134265,0.46506664,0.31085935,0.48532748,0.36180744,0.544411,0.30666533,0.54594755,0.34847325,0.6776696,0.2858448,0.6898932,0.37864736,0.8157371,0.258207,0.83108985,0.3911702,neutral
0.341594,0.2983572,0.34845608,0.37545186,0.44559598,0.2882291,0.4513663,0.38459042,0.46486816,0.31120723,0.48008776,0.36404622,0.5324839,0.3083164,0.53556055,0.35054427,0.6707136,0.2922588,0.6871255,0.38146043,0.8143313,0.26545462,0.8299785,0.3959063,neutral
0.33645836,0.3012337,0.34570932,0.37774405,0.44628903,0.29123884,0.45048892,0.38570803,0.46631402,0.31436083,0.47215974,0.36572516,0.5310284,0.3110295,0.53515464,0.3526621,0.6673129,0.29717237,0.68188775,0.3848928,0.81333095,0.27273208,0.8290318,0.39950392,neutral
0.3359982,0.3047969,0.34666607,0.38140523,0.44470343,0.29404598,0.45085046,0.38641483,0.4675908,0.31841445,0.47188798,0.3676192,0.52760446,0.3126729,0.5323188,0.35354075,0.665345,0.30237067,0.6786517,0.38788432,0.81269056,0.27612868,0.8300197,0.40288892,neutral
0.3361318,0.30927867,0.34842244,0.38446695,0.44167477,0.29622915,0.45202258,0.38871497,0.46800512,0.31943294,0.47213677,0.3713929,0.5288664,0.31515437,0.5334148,0.35614473,0.665805,0.30697253,0.6778803,0.39259085,0.814751,0.27581915,0.8339107,0.408218,neutral
0.3402679,0.31313998,0.34922028,0.3877347,0.44408786,0.30068782,0.45384124,0.39266467,0.47755826,0.32414547,0.49168566,0.37623265,0.53137356,0.31695053,0.5348723,0.3579409,0.67881835,0.31163037,0.6781689,0.39787495,0.826987,0.27462596,0.84017426,0.4164137,neutral
0.3453226,0.31916034,0.36022088,0.39159667,0.4464492,0.30866116,0.4700162,0.39281505,0.4884927,0.33019704,0.5045781,0.3784592,0.54532003,0.3190587,0.54616094,0.3591205,0.69418496,0.3155255,0.6848603,0.4031678,0.8405426,0.27513492,0.8435741,0.42325395,neutral
0.3636225,0.32407558,0.37701353,0.39544073,0.46685964,0.3158747,0.48960507,0.39503673,0.51552266,0.3357653,0.5206166,0.3823234,0.5642881,0.3214394,0.5656116,0.36237472,0.71021366,0.31729144,0.7037683,0.4088921,0.8516199,0.2754795,0.8563483,0.43030396,neutral
0.37950152,0.32988268,0.39356813,0.39903012,0.4789974,0.32582447,0.5043379,0.39740872,0.5103491,0.3448932,0.5283089,0.38764897,0.5814267,0.3246309,0.58435214,0.3657816,0.7217989,0.32085526,0.7226855,0.41251773,0.8565439,0.2761219,0.86905026,0.43430075,neutral
0.39555818,0.33326653,0.4035296,0.4022881,0.4956496,0.32773796,0.5139004,0.40053302,0.5289984,0.34697217,0.5418982,0.394485,0.5906279,0.33009136,0.59439665,0.37101263,0.72910583,0.32414445,0.7302884,0.4146822,0.8593861,0.2771733,0.8787706,0.4326895,neutral
0.41221428,0.33483374,0.4204931,0.4068532,0.513936,0.32983822,0.53297824,0.4081081,0.53522146,0.35325888,0.55274135,0.39655834,0.6030257,0.33597147,0.60628265,0.3789444,0.7333111,0.3273827,0.72719055,0.41844684,0.8570305,0.2791343,0.8808353,0.43329525,neutral
0.4236083,0.33541825,0.42762387,0.4106377,0.5268518,0.33249122,0.5387716,0.4163123,0.55167204,0.35550845,0.5553142,0.40187377,0.6118075,0.3418588,0.610623,0.38594213,0.7350187,0.32947826,0.72635365,0.423693,0.8586096,0.28036124,0.8850079,0.4349044,neutral
0.43110758,0.33431962,0.4309834,0.4118491,0.5358481,0.3330124,0.53867257,0.42191386,0.5561731,0.35682112,0.5577952,0.4060811,0.61310893,0.3471139,0.6120414,0.39343658,0.73323065,0.3313312,0.7321249,0.42962584,0.8591519,0.28253058,0.88532203,0.43464652,neutral
0.4302009,0.3334635,0.42660776,0.41154018,0.5349528,0.33104473,0.53025985,0.42612725,0.5651633,0.35214588,0.55865633,0.41077575,0.60941344,0.35387105,0.607986,0.4003827,0.72888076,0.33313596,0.7359228,0.43146673,0.8610081,0.29013804,0.8844529,0.4366842,neutral
0.4272986,0.33316284,0.42453748,0.41059265,0.53684366,0.33119524,0.52483237,0.42505622,0.55969447,0.35065508,0.55120176,0.40591612,0.6055178,0.35867223,0.60344857,0.40605488,0.7232443,0.3352131,0.7330167,0.43216014,0.85935336,0.30610493,0.8811232,0.4380397,neutral
0.4231933,0.33203918,0.4199835,0.40762225,0.52940845,0.3331324,0.5143937,0.42027006,0.577331,0.34926575,0.56143373,0.40472355,0.60160536,0.36255735,0.6010449,0.41075516,0.716151,0.33774525,0.7321735,0.43119556,0.86015075,0.32440227,0.8792092,0.4375329,neutral
0.41898122,0.33109105,0.41244775,0.40526915,0.52416235,0.33672968,0.5022921,0.41802707,0.5800459,0.3484381,0.55569005,0.40192968,0.6014166,0.36747703,0.59017223,0.41379675,0.7089437,0.33877122,0.73174465,0.42754263,0.8588554,0.35081494,0.8782529,0.43855873,neutral
