left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37281808,0.39252812,0.37369236,0.4711934,0.48219097,0.38107425,0.48542452,0.48988667,0.5018523,0.40903622,0.5186441,0.46595794,0.5721257,0.41023034,0.5708411,0.45337453,0.7173225,0.3879395,0.7105561,0.47851354,0.862873,0.3591717,0.8664599,0.48428273,neutral
0.38125658,0.3938165,0.38189408,0.47156897,0.4867671,0.38151413,0.49012485,0.49077326,0.5028447,0.40988082,0.5261751,0.46705174,0.57654387,0.4113297,0.57579404,0.45441818,0.7192772,0.39021114,0.7137146,0.47912365,0.86504126,0.35792264,0.8723449,0.48316965,neutral
0.38568646,0.39421946,0.3876446,0.47216862,0.4923251,0.38248911,0.49698532,0.49067822,0.5067135,0.41124448,0.5303855,0.467659,0.58243203,0.41198406,0.5815719,0.4550119,0.72682947,0.39213938,0.71628004,0.48026258,0.87125456,0.35749435,0.8744134,0.48305124,neutral
0.388387,0.39438096,0.39053586,0.47222918,0.4959546,0.38286728,0.50059766,0.49021807,0.50592875,0.41180778,0.53209454,0.46790108,0.58502936,0.4120009,0.58398914,0.4551786,0.72799426,0.393578,0.7182924,0.4805247,0.87175906,0.35773307,0.8756009,0.4824604,neutral
0.38689533,0.39452872,0.38892245,0.47207302,0.49470428,0.38295305,0.4979751,0.49029207,0.50624084,0.41173214,0.53216416,0.46835536,0.5830905,0.4120655,0.58185387,0.45523533,0.725775,0.39356065,0.7160893,0.4804975,0.8706185,0.35697904,0.8716458,0.48257405,neutral
0.38028008,0.39455494,0.3867255,0.47194472,0.48870692,0.38311753,0.49636757,0.4900895,0.49178126,0.411681,0.5297588,0.4678064,0.57725227,0.41030106,0.5787165,0.4537309,0.721369,0.39050642,0.71433216,0.47990045,0.8663174,0.35581544,0.8711406,0.48295265,neutral
0.36952582,0.39419547,0.37904993,0.47133932,0.48121375,0.38307387,0.49165955,0.4882683,0.49235532,0.41037107,0.5286018,0.4675168,0.5707502,0.40524656,0.571468,0.45045906,0.70987314,0.38465142,0.7098344,0.47814703,0.858384,0.35300896,0.8688835,0.48356542,neutral
0.35946375,0.39279914,0.370411,0.4702952,0.4704817,0.38104007,0.48169187,0.4851048,0.47844282,0.40795946,0.52112716,0.46394616,0.5603247,0.40023094,0.56212175,0.44657525,0.7007749,0.37956998,0.7067033,0.47614366,0.85024446,0.3487306,0.86857927,0.4837075,neutral
0.35225374,0.39142567,0.3630611,0.46898118,0.4624359,0.37921172,0.46988216,0.48031172,0.47766006,0.40789333,0.51087415,0.46135226,0.54955536,0.3958568,0.55284065,0.44164643,0.695037,0.37560114,0.7015867,0.4734742,0.84539056,0.3431038,0.86543614,0.4829929,neutral
0.34727845,0.3896135,0.35954425,0.4676045,0.4564784,0.37583122,0.46445224,0.47563133,0.47876146,0.40288824,0.50997025,0.4567685,0.5447982,0.3923698,0.54910296,0.43737894,0.690371,0.3724575,0.6981733,0.47028676,0.84146273,0.33693582,0.8621343,0.48098516,neutral
0.3469312,0.3879798,0.36003062,0.46500856,0.4515895,0.3727258,0.462494,0.4730378,0.4864445,0.39659768,0.5105786,0.4535931,0.5441909,0.3895594,0.54953563,0.4342627,0.6902921,0.36970806,0.69692636,0.4669593,0.84342736,0.32928863,0.86133814,0.47700447,neutral
0.35043406,0.38434666,0.36181232,0.46179828,0.45470437,0.3695474,0.46526828,0.46808606,0.48651546,0.3952766,0.51087815,0.44991103,0.5473424,0.38605574,0.5516713,0.43099323,0.69275755,0.36600405,0.69546664,0.46414074,0.8447681,0.3250655,0.86123616,0.47119698,neutral
0.35949877,0.3820358,0.37194932,0.45839518,0.4550474,0.36644274,0.480768,0.4639717,0.4862531,0.39388266,0.5174261,0.4469915,0.5523469,0.38349348,0.559615,0.42789808,0.70134634,0.3625373,0.697583,0.46213627,0.8486918,0.32027885,0.8623658,0.46644777,neutral
0.37415367,0.37991357,0.38324067,0.45523587,0.47246894,0.36813387,0.49788585,0.45842823,0.50134635,0.39465708,0.5306648,0.44413653,0.5701723,0.38201436,0.5761976,0.42504257,0.7192332,0.36002988,0.7123602,0.46121854,0.85947746,0.31407627,0.8738353,0.4635232,neutral
0.3866034,0.377214,0.3966485,0.45043868,0.48093632,0.36849645,0.50433356,0.45471054,0.5019975,0.39456528,0.5413174,0.44308653,0.5870449,0.37816337,0.5915579,0.42028624,0.7313603,0.35842064,0.7162032,0.46000123,0.86643416,0.30908942,0.8816868,0.46159858,neutral
0.39765188,0.3748343,0.40912405,0.44402152,0.49140933,0.3678533,0.5175118,0.44941077,0.5085823,0.39293844,0.5494057,0.44008055,0.59694046,0.37324888,0.60057235,0.41435996,0.73825055,0.35894293,0.7170277,0.45770845,0.8704864,0.30717316,0.88473153,0.46179324,neutral
0.4048212,0.37288493,0.41822165,0.43790364,0.495878,0.37199664,0.5284345,0.44076332,0.5285857,0.39353707,0.5597871,0.43421048,0.60665125,0.36774236,0.6095433,0.40662876,0.74261713,0.35847324,0.71869814,0.45535207,0.869131,0.3080321,0.885555,0.46232373,neutral
0.40724242,0.3679867,0.42645594,0.42969117,0.50098836,0.3732331,0.5377801,0.4325878,0.5363043,0.39358574,0.56242585,0.42941585,0.61276764,0.35909376,0.61535305,0.39739624,0.7416306,0.35810488,0.7198555,0.45056885,0.87004733,0.30725616,0.88663787,0.4607943,neutral
0.40506083,0.36191094,0.43040416,0.41921496,0.5182348,0.3732198,0.5479984,0.42001072,0.53120667,0.4033207,0.55666375,0.42733398,0.6100447,0.35003433,0.6158301,0.38662726,0.7379604,0.35405305,0.7199016,0.44231862,0.86964536,0.30629534,0.8844087,0.45839015,neutral
0.40068203,0.35692486,0.42764243,0.4094707,0.5086166,0.37441927,0.5390521,0.4138225,0.5090267,0.41149276,0.5231953,0.4272307,0.6071797,0.3406452,0.61282545,0.37594086,0.73906773,0.3468204,0.7194648,0.43080005,0.87163645,0.30411547,0.88340545,0.45554477,neutral
