left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41690484,0.6431264,0.42091876,0.71898764,0.521111,0.62882996,0.51499027,0.7422529,0.5308293,0.6618653,0.5515718,0.7182281,0.6257842,0.66451955,0.6202005,0.70504063,0.7812799,0.6823056,0.77485025,0.72523147,0.92766577,0.70463693,0.9172028,0.73800594,neutral
0.4035807,0.6371068,0.4094712,0.71333736,0.50807667,0.6223999,0.50669587,0.73481166,0.5221542,0.65349317,0.5422337,0.7095016,0.61381334,0.65570813,0.60956055,0.69681877,0.76810604,0.6689541,0.76178426,0.7118899,0.9179931,0.69576013,0.91354316,0.7202186,neutral
0.39181763,0.6320869,0.39951017,0.70762163,0.49992156,0.61585885,0.5018435,0.7256002,0.518007,0.64428914,0.5380177,0.7024383,0.60051334,0.6468795,0.5978279,0.68866986,0.7539926,0.6555456,0.74818224,0.6995829,0.90310293,0.67984766,0.9091967,0.70526004,neutral
0.38236308,0.62597096,0.39428005,0.70094496,0.493543,0.60854363,0.4962213,0.7176831,0.50942993,0.6367515,0.53471917,0.6949665,0.5915521,0.638913,0.5909281,0.6802436,0.74045515,0.6420642,0.7413168,0.6887652,0.8876679,0.65695256,0.9028431,0.69091105,neutral
0.38266715,0.6197616,0.3947553,0.69685066,0.4934324,0.60232896,0.4978471,0.7095274,0.505089,0.6350143,0.5350775,0.68668056,0.59197825,0.63106,0.5940468,0.67334217,0.7348592,0.62998796,0.73849726,0.680318,0.8910146,0.63480914,0.90042377,0.67810416,neutral
0.38782224,0.61328214,0.40211678,0.69058955,0.49730328,0.5938037,0.50378937,0.7023222,0.5040931,0.627015,0.5382101,0.67652595,0.5922102,0.62331134,0.5970391,0.6659249,0.7313159,0.61747515,0.7376475,0.6732417,0.89373046,0.61240417,0.8964849,0.66833717,neutral
0.39486673,0.606119,0.40659013,0.6816878,0.5020647,0.5852244,0.505164,0.6947967,0.507061,0.61297727,0.54596597,0.6700665,0.5966252,0.6142161,0.601309,0.6578328,0.7322915,0.6037859,0.7388785,0.6660618,0.8909605,0.58548933,0.90025854,0.65852445,neutral
0.39693394,0.5992762,0.4161144,0.67379725,0.50243294,0.5800184,0.5268777,0.6866839,0.5283241,0.60644627,0.5677416,0.6621973,0.60103357,0.60562545,0.6033252,0.6483881,0.7379274,0.58778375,0.7544214,0.66016316,0.8934415,0.55962867,0.91547585,0.64915925,neutral
0.41854903,0.59178454,0.433168,0.6671053,0.51768196,0.57025635,0.5451405,0.6787497,0.55159914,0.59818804,0.5797834,0.65591174,0.61597097,0.597616,0.62201375,0.64093125,0.74759114,0.57250863,0.76906157,0.6573077,0.89388824,0.5368227,0.9275905,0.6474941,neutral
0.43650836,0.58540654,0.45351383,0.65889966,0.53610665,0.5650877,0.5612382,0.6693694,0.56804645,0.5931758,0.5974769,0.64849514,0.63121897,0.5891833,0.63866955,0.6334385,0.76669747,0.55885416,0.7761505,0.65191257,0.90064824,0.5125492,0.9336872,0.64536226,neutral
0.45571166,0.57974,0.4734802,0.6510093,0.5552398,0.5568192,0.5781764,0.6598937,0.5825891,0.58613706,0.6136589,0.6400347,0.6483867,0.58010685,0.657208,0.62368405,0.7808254,0.5462867,0.7832198,0.6505162,0.9074134,0.49652773,0.9313489,0.6452495,neutral
0.46663693,0.5741821,0.48701212,0.64135945,0.564714,0.5531494,0.59185517,0.6486097,0.6034813,0.5747555,0.6303321,0.6315486,0.65911496,0.57138634,0.6650881,0.61377406,0.78905445,0.54032105,0.78766316,0.6477613,0.91604865,0.49052122,0.93098587,0.64482653,neutral
0.47508624,0.56851333,0.49635687,0.63316566,0.57017815,0.5482266,0.6046196,0.6377705,0.6071966,0.5673333,0.63463324,0.6210758,0.66524816,0.5605824,0.67284656,0.6027936,0.79351866,0.53580374,0.7866871,0.64159954,0.91886556,0.48785183,0.9307057,0.64179546,neutral
0.47902426,0.565364,0.5045333,0.6303216,0.5722531,0.5542335,0.61601377,0.6284931,0.60103005,0.57965344,0.6231654,0.6168386,0.67107666,0.55188596,0.6806758,0.59200203,0.79414517,0.53277063,0.7835305,0.63229495,0.9197472,0.48910156,0.93216556,0.64102435,neutral
0.47451544,0.56467444,0.50593996,0.6195601,0.57253593,0.5567822,0.6211868,0.61695266,0.60929024,0.5831818,0.6167858,0.6179221,0.66878325,0.5423674,0.6777637,0.5815963,0.79555374,0.52967876,0.7816482,0.6256263,0.92290694,0.48743808,0.93103737,0.6362754,neutral
0.4736256,0.5661703,0.50458103,0.61569864,0.56928444,0.5746406,0.61185074,0.6099167,0.6001194,0.61349994,0.61318606,0.62763995,0.66654605,0.5366948,0.6752628,0.57472074,0.7941301,0.5274784,0.7715526,0.62200046,0.9216009,0.4880072,0.9298691,0.6272053,neutral
0.47106096,0.56780857,0.50094724,0.6107533,0.568407,0.5867513,0.60666746,0.6092002,0.5961919,0.62903416,0.61116093,0.62664527,0.6645633,0.53209466,0.6735491,0.56744266,0.7934242,0.5286649,0.76361036,0.6185223,0.92062205,0.48767835,0.9287459,0.6124823,neutral
0.46851602,0.5714158,0.49512482,0.60631984,0.5669502,0.5973785,0.6009931,0.6031608,0.55688953,0.6485684,0.6090017,0.6270314,0.66185313,0.53021014,0.6701223,0.56161135,0.7913395,0.5310952,0.75786865,0.6162506,0.9204535,0.4878048,0.92356443,0.59437835,neutral
0.46676287,0.57300264,0.49213535,0.60249406,0.55415076,0.5993869,0.59845954,0.60183924,0.5461332,0.65134186,0.607696,0.6279193,0.66050565,0.52574104,0.6691987,0.5571735,0.7846758,0.53389674,0.75694394,0.6100056,0.911229,0.48793107,0.90697396,0.5726731,neutral
