left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39170113,0.6636696,0.40049374,0.7381064,0.4921775,0.65071225,0.50637776,0.75331527,0.5250716,0.66627884,0.49818227,0.7314878,0.5751288,0.6851635,0.5725346,0.7293086,0.6871443,0.64182466,0.6845868,0.7460071,0.8342972,0.6120591,0.82285094,0.7778641,neutral
0.40554336,0.6619885,0.41561717,0.73778266,0.50912964,0.64715457,0.5205554,0.7525847,0.5472935,0.66324365,0.5349952,0.7313751,0.59390914,0.6843571,0.5893704,0.7286586,0.70256346,0.6408079,0.69526345,0.74541867,0.84000194,0.60918844,0.8254645,0.77757347,neutral
0.41817364,0.6611003,0.43277672,0.7340077,0.5178246,0.6462487,0.53274846,0.7494226,0.5568731,0.66145813,0.55516,0.7309982,0.60729516,0.68359375,0.6021732,0.7268065,0.7140574,0.6392328,0.7042948,0.74494636,0.8495941,0.6081698,0.8284522,0.77762043,neutral
0.43938357,0.6585609,0.44645458,0.7292313,0.5354431,0.6445685,0.5464316,0.74635255,0.5552628,0.66198367,0.561098,0.72838414,0.62066054,0.6814112,0.61549884,0.72528803,0.7150983,0.63843995,0.7057998,0.74421173,0.85022694,0.6081837,0.82987,0.7772156,neutral
0.44234133,0.65644383,0.45734343,0.7272935,0.5376459,0.6421075,0.5566049,0.74355906,0.55426955,0.66253614,0.56167376,0.7267594,0.6263678,0.67590153,0.6235631,0.7202888,0.7161423,0.63630784,0.7065182,0.7421343,0.84718585,0.6068185,0.8295969,0.7759687,neutral
0.44464,0.6546463,0.46042815,0.7244056,0.538825,0.63913333,0.5592482,0.7394079,0.55919623,0.6609155,0.5697159,0.7204766,0.62563235,0.67197716,0.62422514,0.71537507,0.71766025,0.6335964,0.7073852,0.7397749,0.84691584,0.60544086,0.82863843,0.7746656,neutral
0.44783756,0.65183717,0.4604982,0.7215104,0.5389503,0.63369143,0.56011724,0.736294,0.562302,0.66065466,0.58021843,0.71533,0.6248464,0.6636455,0.6246175,0.70778596,0.7196551,0.6310097,0.70821345,0.7366748,0.8476739,0.6058337,0.8281206,0.77358073,neutral
0.4432854,0.6480682,0.45972762,0.7165661,0.5354587,0.632311,0.55661166,0.728661,0.55924964,0.660879,0.57092416,0.7102568,0.6205141,0.6553152,0.62152004,0.69913703,0.7198728,0.6277332,0.7090308,0.73396045,0.8498527,0.6066714,0.8277178,0.77285,neutral
0.43873787,0.6456752,0.45394173,0.7113369,0.53430754,0.6328874,0.55287653,0.7224374,0.55110925,0.65789753,0.5677259,0.7097138,0.6180963,0.6474203,0.6185039,0.6909688,0.7191794,0.6247323,0.7087974,0.7277235,0.85072714,0.60557485,0.8275845,0.76938367,neutral
0.43151054,0.6456464,0.45072788,0.7073777,0.52131397,0.64485914,0.5504835,0.72059953,0.5439576,0.66620785,0.55629164,0.7089268,0.6104084,0.640906,0.6153354,0.6829925,0.7183619,0.62400085,0.70802784,0.72008765,0.85108346,0.6056655,0.8278397,0.7623948,neutral
