left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39775217,0.0368173,0.39881885,0.10346995,0.49607188,0.024982141,0.49634716,0.109671004,0.50933015,0.052662596,0.5315805,0.097232886,0.5771748,0.04505286,0.58220667,0.08208488,0.67663974,0.0330484,0.70725507,0.10093559,0.7712145,0.006603422,0.8411507,0.0769837,neutral
0.3970672,0.04330653,0.39829206,0.110221915,0.49785218,0.032546267,0.49446625,0.11442709,0.50176007,0.06160332,0.52319425,0.10323199,0.576232,0.05081158,0.5818207,0.08782492,0.6846325,0.039665043,0.7068222,0.10272855,0.7942612,0.007097636,0.83984226,0.076723546,neutral
0.3932318,0.049030196,0.39146474,0.11427636,0.4924478,0.038336977,0.4918626,0.11913665,0.49698758,0.06566041,0.51846886,0.11142774,0.57156193,0.05461152,0.5801478,0.09069937,0.680199,0.04794311,0.70484746,0.103540495,0.8030546,0.009100538,0.84509236,0.07640306,neutral
0.37929633,0.05478419,0.38116893,0.11979551,0.48348117,0.043665543,0.4897626,0.122043826,0.48725045,0.06829561,0.5165164,0.110026255,0.56134754,0.058635786,0.56957567,0.09404909,0.67789465,0.05293579,0.6991529,0.10723925,0.8088346,0.018306771,0.84248555,0.07694148,neutral
0.36830816,0.059100915,0.37195587,0.12576674,0.47144902,0.04791426,0.48145944,0.12486512,0.48156542,0.07385757,0.513679,0.11510827,0.54968643,0.06222597,0.55820185,0.097632624,0.67616326,0.0592288,0.6969853,0.11258887,0.81228924,0.02711829,0.8379451,0.08225749,neutral
0.35795605,0.064379714,0.36044997,0.12855658,0.46063328,0.052988853,0.4692763,0.12747361,0.47073534,0.08037604,0.50886273,0.12420774,0.5401798,0.06466604,0.5475194,0.0999087,0.67207634,0.06555302,0.6850569,0.12023095,0.8093634,0.035649735,0.8301768,0.08801656,neutral
0.34964365,0.06931599,0.35250807,0.13224682,0.44976494,0.058458142,0.46012315,0.12943842,0.4717944,0.080706395,0.5053664,0.12862034,0.5323186,0.067278154,0.53817755,0.10290192,0.6701262,0.07141651,0.67405766,0.12733898,0.80612725,0.039359495,0.8202211,0.0998532,neutral
0.3451596,0.07491454,0.3485915,0.1360113,0.4469061,0.06759415,0.45540828,0.13111399,0.48112798,0.09201386,0.49663934,0.13503751,0.5320582,0.07114101,0.5365353,0.10587638,0.6687185,0.07684492,0.6664413,0.1339054,0.80605274,0.041715637,0.816469,0.109921016,neutral
0.34647414,0.08095506,0.34788793,0.13934207,0.4469841,0.0782174,0.4540143,0.1313161,0.48232105,0.11115149,0.49145034,0.13679309,0.5336203,0.07406911,0.5391756,0.10857036,0.668117,0.081589155,0.66431797,0.14021115,0.8021253,0.04517516,0.816795,0.12234987,neutral
0.34928492,0.08653762,0.3536487,0.14199407,0.44913754,0.0910263,0.4552518,0.137806,0.4832775,0.12562415,0.49208164,0.14217074,0.5370835,0.07726562,0.54268295,0.11078424,0.66870373,0.08511175,0.6656493,0.14701803,0.8081256,0.04645705,0.82194465,0.13780276,neutral
0.35180986,0.092846915,0.36481905,0.14658166,0.45142415,0.09430005,0.46806115,0.14138775,0.48603475,0.12982379,0.49984282,0.14686602,0.5401667,0.08196061,0.54694635,0.11369765,0.6751181,0.08586898,0.6689642,0.15393439,0.8194197,0.046774745,0.8402505,0.15289332,neutral
0.36519408,0.09711618,0.38301536,0.15130359,0.46126002,0.09566403,0.4902707,0.14312656,0.5141328,0.11765505,0.5181654,0.14911035,0.5532178,0.0856243,0.5584614,0.11929818,0.6895047,0.0894509,0.68083704,0.16065344,0.8297999,0.047509514,0.848522,0.16903938,neutral
0.38145348,0.102327235,0.399425,0.15616997,0.47768322,0.10530707,0.5063952,0.1440715,0.5156566,0.13759112,0.53124,0.15182991,0.5730723,0.089389935,0.57894456,0.12434684,0.70759153,0.09345262,0.696582,0.16872917,0.83897734,0.049031693,0.8577294,0.17372635,neutral
0.4023342,0.10915925,0.41889462,0.15748349,0.49982306,0.11328213,0.52310926,0.14578727,0.5369614,0.14480175,0.54786474,0.15569706,0.5912878,0.09501751,0.5957405,0.1283982,0.7151564,0.10124346,0.7049194,0.17411232,0.839294,0.049032103,0.86812145,0.1754005,neutral
0.4179418,0.1157591,0.43825886,0.15857601,0.5162798,0.12509286,0.5450447,0.14726825,0.54123235,0.16237745,0.5599174,0.15982752,0.6043186,0.09789624,0.60942906,0.12973219,0.71667784,0.11079893,0.7082838,0.17801438,0.8339893,0.051092945,0.8742604,0.17606391,neutral
0.4262571,0.119169556,0.45192924,0.15859082,0.527067,0.12792459,0.5603621,0.15128936,0.5415478,0.17193873,0.5666226,0.17216273,0.61202586,0.09942506,0.6180984,0.12935185,0.7213771,0.11529413,0.711838,0.18023814,0.82975894,0.054217834,0.8742934,0.17655483,neutral
0.4276939,0.1237498,0.45225805,0.15647015,0.526251,0.14058068,0.55425674,0.14979205,0.5324799,0.19255573,0.57208675,0.17174964,0.6161632,0.09764412,0.6206608,0.12669095,0.7265973,0.11642416,0.7146126,0.17805389,0.82808447,0.055080377,0.87593895,0.17549469,neutral
0.4337533,0.13004054,0.45134538,0.15462144,0.5387473,0.14367788,0.55548996,0.14812484,0.5391579,0.1911488,0.56017536,0.17827393,0.61393416,0.095346995,0.6187834,0.12482926,0.72826296,0.11439259,0.71148044,0.1738259,0.8305281,0.05348689,0.8731167,0.17434773,neutral
0.42987347,0.13510981,0.45126644,0.15352802,0.5030904,0.15812685,0.5507554,0.14691803,0.50076294,0.2086831,0.5602344,0.18112609,0.61045265,0.093433775,0.6187113,0.118176155,0.729704,0.11047941,0.7098055,0.170871,0.83697593,0.051973935,0.87102616,0.17145464,neutral
0.42540732,0.13710506,0.44654602,0.14985849,0.47438502,0.16809703,0.54623395,0.14511792,0.48824683,0.20818934,0.5562292,0.18352607,0.60536313,0.093321726,0.612956,0.10972757,0.7288672,0.108830236,0.7088741,0.16787286,0.83791465,0.05038748,0.8710753,0.16882913,neutral
