left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4007799,0.2564234,0.40708023,0.22975168,0.42747274,0.25956604,0.44533426,0.22068176,0.4392314,0.28079477,0.45974705,0.21846049,0.506104,0.23154566,0.50584316,0.21368745,0.5620524,0.26137108,0.59304005,0.21562245,0.63266987,0.24217257,0.6550986,0.17223987,forehand
0.39595395,0.2517941,0.38959682,0.23271325,0.44325253,0.24581309,0.44703862,0.2362345,0.4372944,0.2615146,0.44367376,0.2573227,0.5048666,0.2333521,0.5046842,0.21862629,0.56192726,0.26043376,0.5930423,0.21780995,0.6332871,0.24213246,0.6474811,0.17375344,forehand
0.39156654,0.24877906,0.37607637,0.23610541,0.44832283,0.2510475,0.43765563,0.23669013,0.48172852,0.2702176,0.43987787,0.2541743,0.50117046,0.23106018,0.49885982,0.22402716,0.559003,0.25905603,0.5845034,0.22208078,0.6332639,0.24218965,0.6409308,0.17454313,forehand
0.36618096,0.22433642,0.38181195,0.2475343,0.40866753,0.22662494,0.43262684,0.26989383,0.42712003,0.24740557,0.43410942,0.2910175,0.494369,0.23036334,0.49827236,0.23373966,0.5520195,0.2584342,0.58459675,0.2250636,0.6309742,0.24201062,0.6371308,0.17543082,forehand
0.35895145,0.22215378,0.36562923,0.25035077,0.39379242,0.22631033,0.41000205,0.27605712,0.40670687,0.24965373,0.4139592,0.29693922,0.48713902,0.22957174,0.4930405,0.23419431,0.5479827,0.25810498,0.5767748,0.23186345,0.6292172,0.24165466,0.62813056,0.17824796,forehand
0.3515902,0.22381492,0.36097413,0.25064483,0.37654626,0.23435274,0.39285994,0.28253478,0.37986943,0.25885504,0.37965828,0.29285175,0.48099735,0.22986238,0.48697183,0.23561434,0.54921246,0.25372502,0.5728159,0.23934178,0.63023114,0.23922154,0.6256659,0.1846384,forehand
0.34646648,0.22180644,0.35784703,0.25729904,0.3547451,0.23112407,0.36631784,0.2887817,0.3268037,0.24588585,0.3234042,0.2769588,0.4706217,0.22882597,0.47763512,0.24050725,0.54193354,0.25071326,0.56810707,0.24501482,0.62636626,0.24007237,0.6281719,0.1951912,forehand
0.3442217,0.222084,0.34447014,0.25771636,0.35046113,0.22758178,0.3424855,0.28136548,0.33865288,0.24257126,0.32614607,0.26772252,0.46749437,0.22892752,0.4729847,0.2432216,0.5406105,0.24905202,0.5531158,0.24831863,0.62550735,0.2423495,0.6207915,0.20953572,forehand
0.34383595,0.2244049,0.33614838,0.25945342,0.37343717,0.22243349,0.33041495,0.27118248,0.39651817,0.2274054,0.31549755,0.26490936,0.4676106,0.23077174,0.46991235,0.24786696,0.5404235,0.24986593,0.55446935,0.25156608,0.62109256,0.24266966,0.62026393,0.21936984,forehand
0.34015226,0.22286637,0.3388938,0.25995404,0.37675393,0.21510153,0.3650684,0.26390955,0.42569324,0.21881421,0.35950872,0.25298244,0.46808907,0.23149924,0.47164804,0.2503162,0.53356415,0.25153074,0.5548575,0.25715894,0.61227995,0.2420826,0.6233455,0.2253457,forehand
0.342899,0.22364943,0.34167445,0.26186422,0.35041118,0.21724495,0.35478604,0.2551479,0.34124643,0.2237015,0.35285935,0.2335422,0.47091123,0.2346308,0.47399703,0.2531851,0.53809905,0.25187665,0.5587874,0.26042774,0.6137496,0.24204354,0.6243128,0.2291122,forehand
0.34833032,0.22468595,0.3451558,0.26217297,0.36256903,0.22205088,0.35515139,0.25377533,0.36779252,0.23040104,0.36997643,0.23315597,0.47291496,0.23664041,0.47555864,0.2556248,0.54273385,0.24991438,0.55958545,0.2700607,0.61882937,0.23858503,0.62285054,0.24137342,forehand
0.3544482,0.22452673,0.3487253,0.26468712,0.3654217,0.22395337,0.36496034,0.24699762,0.3573307,0.22689526,0.3419481,0.23208627,0.48247936,0.23851375,0.48153067,0.25812963,0.54344785,0.25030577,0.55871785,0.27572438,0.6189968,0.2406944,0.6233973,0.24808529,forehand
0.36185673,0.22452001,0.34990585,0.26500323,0.41457206,0.22224863,0.39394316,0.2508957,0.3750991,0.22734316,0.35892916,0.23674782,0.4897969,0.23998621,0.48583895,0.26070768,0.54614466,0.25048724,0.5599887,0.28048453,0.6205906,0.24139874,0.62665814,0.26069137,forehand
0.3663324,0.22499855,0.3608641,0.2667969,0.42513466,0.22160001,0.42331848,0.25501737,0.3846102,0.22376268,0.40842772,0.2374104,0.49026477,0.24077722,0.48758376,0.26260492,0.5468386,0.24936762,0.5594305,0.28294256,0.62301207,0.2413969,0.62828475,0.27323917,forehand
0.37301463,0.22506249,0.36903635,0.2686305,0.433419,0.21989267,0.4316157,0.2582849,0.3996631,0.21412471,0.41677555,0.23904984,0.49278212,0.24164498,0.49100175,0.2641067,0.5488226,0.24798751,0.5592149,0.28614154,0.627553,0.24078436,0.638505,0.2872395,forehand
0.37802392,0.22630112,0.3732691,0.27084863,0.43805993,0.2185615,0.4372212,0.2613473,0.4296406,0.21411118,0.44072694,0.24687584,0.4953175,0.2423503,0.493533,0.26560023,0.55132645,0.24801669,0.5568584,0.28806126,0.6302595,0.2406933,0.6398799,0.29511425,forehand
0.37893865,0.22855005,0.37817463,0.2739908,0.43817553,0.21773465,0.4440196,0.26508778,0.4363258,0.2163349,0.4448903,0.25221172,0.49644458,0.24356763,0.49524397,0.2667482,0.5534414,0.24831021,0.55588996,0.2918558,0.6306594,0.24067196,0.63924015,0.30245614,forehand
0.3784727,0.2312047,0.3807655,0.27743813,0.43802345,0.2182657,0.442573,0.2802481,0.4520113,0.2197556,0.4424285,0.26411608,0.49601755,0.24539194,0.49551433,0.2686234,0.5546823,0.24847701,0.5514606,0.29681116,0.6309491,0.24065164,0.63848186,0.3060768,forehand
0.3778301,0.23380704,0.3806992,0.27921587,0.43770015,0.21919854,0.4393901,0.2878418,0.44651,0.22116908,0.4367689,0.27446964,0.4965003,0.24784148,0.49608088,0.2704622,0.55688506,0.24931487,0.551268,0.30125263,0.6313542,0.2405347,0.6388564,0.30788192,forehand
