left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36018258,0.5741943,0.38077095,0.63164675,0.45443496,0.56473744,0.46592745,0.63691616,0.48627555,0.5575384,0.48288885,0.6056293,0.5405993,0.5869452,0.54445976,0.61423945,0.6808576,0.5894845,0.6624378,0.58663356,0.81467277,0.6237532,0.7857248,0.5848764,neutral
0.3621531,0.5758832,0.3808889,0.63556147,0.4584206,0.56688964,0.4664437,0.64266974,0.48866022,0.5650157,0.48381904,0.6094232,0.54282236,0.59029305,0.54559344,0.6184148,0.681501,0.5947281,0.6640527,0.59046644,0.8231773,0.63048303,0.7860632,0.5845025,neutral
0.3648493,0.57842433,0.3808906,0.6370803,0.46086916,0.57006896,0.46640867,0.6489372,0.48955107,0.57059616,0.50419754,0.62383026,0.5455749,0.594369,0.54677284,0.6221933,0.68292964,0.6004634,0.66722083,0.59615356,0.82552195,0.63420117,0.7869683,0.58472246,neutral
0.36603117,0.58126634,0.38037992,0.64017284,0.45986506,0.5737869,0.46517584,0.65007204,0.49135286,0.56942016,0.50027764,0.62183464,0.5454532,0.599821,0.54667526,0.62769383,0.68373805,0.60522634,0.66673875,0.6009613,0.8296274,0.63561326,0.786955,0.5864526,neutral
0.3680213,0.58320105,0.37871212,0.64114976,0.4614883,0.57534933,0.46359155,0.65448344,0.49131873,0.57069844,0.4982143,0.6256598,0.54520494,0.604138,0.5456083,0.63253593,0.68424004,0.6074503,0.66636753,0.60640746,0.8332648,0.63533485,0.7871776,0.58830714,neutral
0.37071016,0.5844983,0.37620705,0.6435841,0.46616396,0.5762463,0.46139118,0.6606561,0.49039418,0.575928,0.49707472,0.6334346,0.5472682,0.60844314,0.54599446,0.6375322,0.69032305,0.61253226,0.6695325,0.6117746,0.835228,0.63718164,0.78757435,0.5908101,neutral
0.37135568,0.5868537,0.37456942,0.645779,0.4656885,0.5795518,0.45986074,0.6662284,0.4931444,0.58251274,0.4959753,0.6375283,0.54716414,0.6139607,0.5458794,0.64183354,0.69063526,0.61597806,0.6698665,0.6142805,0.835143,0.6387981,0.78782916,0.594277,neutral
0.37169346,0.5900151,0.37347594,0.64768505,0.46651843,0.5830031,0.45758003,0.669315,0.4923222,0.58245945,0.49540538,0.6423228,0.5469893,0.61836565,0.5456246,0.647388,0.68952215,0.61839586,0.66950387,0.6185726,0.835716,0.63770247,0.7885429,0.6031848,neutral
0.37144744,0.59278196,0.37241012,0.64939296,0.46608254,0.5876421,0.45678028,0.67149746,0.49298832,0.58206475,0.49528977,0.64199346,0.54888225,0.62166893,0.54620486,0.64918435,0.6918644,0.61918217,0.6715069,0.6238425,0.8342881,0.6373218,0.7944007,0.6163912,neutral
0.3712145,0.5956383,0.3698325,0.651996,0.46552378,0.5948903,0.45294338,0.6750432,0.49780384,0.5870196,0.49463704,0.6461426,0.54868,0.6260002,0.5454048,0.6551902,0.6928598,0.6204432,0.6712826,0.6284982,0.8342892,0.637488,0.7965491,0.62604725,neutral
0.37104207,0.59858215,0.36633724,0.65395075,0.46520814,0.5973681,0.44658548,0.6802918,0.5028067,0.593863,0.4943947,0.6539044,0.5476383,0.6294108,0.5430311,0.6574087,0.69165623,0.6229714,0.6712799,0.6331979,0.833211,0.63779545,0.80223626,0.6365363,neutral
