left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41317818,0.32921198,0.41204414,0.39679733,0.51280075,0.3212325,0.5085086,0.40829435,0.5135082,0.34972328,0.5291391,0.39355007,0.58672327,0.3416577,0.5881345,0.3805363,0.69994825,0.31890255,0.71085364,0.40781775,0.8124558,0.2804903,0.846457,0.41683143,neutral
0.41365942,0.33231726,0.41120562,0.4013886,0.5121405,0.32557422,0.5066622,0.41507888,0.5111632,0.35112545,0.5300402,0.3990335,0.58638096,0.34714442,0.5881646,0.3856703,0.7021251,0.3230627,0.7108218,0.41202307,0.8163071,0.28551397,0.844853,0.41526562,neutral
0.41070375,0.3356643,0.4093096,0.4059202,0.50781065,0.33044115,0.5044223,0.41735205,0.5081978,0.35475928,0.5303169,0.4020477,0.58430415,0.35019663,0.5871568,0.3881391,0.70041806,0.32848102,0.71221024,0.41368788,0.8188825,0.29174855,0.8501635,0.41602787,neutral
0.4098605,0.338228,0.40704465,0.408408,0.50767463,0.33333218,0.50167966,0.42252678,0.50663894,0.35495323,0.5264665,0.404215,0.583815,0.35263172,0.5855652,0.39048558,0.6994709,0.33303732,0.7081231,0.41579333,0.81838024,0.29794165,0.84896475,0.41675535,neutral
0.39513782,0.34061784,0.3990671,0.41153017,0.49581507,0.33615682,0.49624982,0.423275,0.5018254,0.35834017,0.5176954,0.40486497,0.57153916,0.35374826,0.57569504,0.39099237,0.69478714,0.3365823,0.70563895,0.416861,0.8183144,0.3042996,0.84608966,0.41841954,neutral
0.38189164,0.34244412,0.38549736,0.41194615,0.4832537,0.3369358,0.48671874,0.42504892,0.4784539,0.36242872,0.5045457,0.40831274,0.55905056,0.35486487,0.5641997,0.39264327,0.68976396,0.33885095,0.70554906,0.4181508,0.81763834,0.3096915,0.84436417,0.42004338,neutral
0.3713982,0.343543,0.3741918,0.41355094,0.4751919,0.3381199,0.4752965,0.42496425,0.48205134,0.36298123,0.49105185,0.40729862,0.55084985,0.3551787,0.55531657,0.3932627,0.6833606,0.34067526,0.6964601,0.42044243,0.8170808,0.31254262,0.84219676,0.42283887,neutral
0.364017,0.34472293,0.36845025,0.41574112,0.46743155,0.3382546,0.4697974,0.4253586,0.4712193,0.36561123,0.48584104,0.40673384,0.543514,0.35578674,0.548074,0.39381027,0.6790529,0.342066,0.68692577,0.42217502,0.81678665,0.31457195,0.83090913,0.42638254,neutral
0.36175117,0.34586203,0.36768112,0.4178489,0.46669376,0.33852968,0.4697767,0.42589355,0.47624967,0.36536905,0.4893255,0.40779176,0.54290605,0.3563143,0.5472387,0.3949061,0.67773765,0.34450793,0.68570423,0.4239038,0.8164939,0.31679207,0.8300647,0.42984015,neutral
0.36211735,0.34695753,0.36726,0.41839343,0.46543977,0.3398444,0.46864593,0.42599836,0.4781917,0.36560494,0.49137148,0.40858355,0.5441766,0.35708374,0.5475344,0.39543527,0.6777876,0.34663793,0.68638265,0.4254624,0.81653535,0.31931365,0.8300181,0.4319871,neutral
0.3663771,0.34790972,0.37029207,0.4182701,0.4677811,0.3422291,0.47086555,0.42549214,0.47902417,0.36667114,0.4922245,0.41003448,0.54696,0.35740155,0.5501283,0.39493582,0.6784729,0.3492235,0.6870166,0.4266014,0.81714946,0.3202603,0.8323063,0.43704525,neutral
0.3712917,0.34866905,0.37528118,0.41868168,0.46913126,0.34385246,0.4813102,0.42543998,0.48947275,0.3665959,0.49361187,0.41342515,0.5526199,0.35807842,0.5530093,0.3952813,0.68717515,0.35053045,0.6885842,0.42889246,0.81913614,0.32056952,0.8367041,0.4399107,neutral
0.38715446,0.35102043,0.38810048,0.418626,0.4831134,0.34968457,0.49392298,0.42486304,0.50961256,0.3687193,0.51840407,0.41637945,0.5688346,0.35891998,0.56751126,0.39522922,0.7009828,0.35354197,0.69541794,0.43109807,0.83085793,0.31861544,0.84451437,0.4403306,neutral
0.3969059,0.35401434,0.40237394,0.41908988,0.49215728,0.35526425,0.5064139,0.4246761,0.5286971,0.37137428,0.53101385,0.4173531,0.57913285,0.35988727,0.57911134,0.39558998,0.7073206,0.35792562,0.69950765,0.43266368,0.8296214,0.3178081,0.85132444,0.440123,neutral
0.40980175,0.35607365,0.41682762,0.41905648,0.50449216,0.35940915,0.52120835,0.42406687,0.5454924,0.3737355,0.5432394,0.4182238,0.5889714,0.35918343,0.59001946,0.39478964,0.7073632,0.36187416,0.7014026,0.43399376,0.82199216,0.3176081,0.85391694,0.44022316,neutral
0.41921186,0.35720724,0.42825428,0.4181427,0.5082427,0.36656362,0.5241998,0.42382056,0.5482436,0.3822556,0.55149686,0.41769066,0.599079,0.3586466,0.5997419,0.39441183,0.7068422,0.36435235,0.7080876,0.43429726,0.81637007,0.31704494,0.85693866,0.44065112,neutral
0.4261355,0.35597354,0.43836758,0.41525483,0.5169219,0.36692354,0.53008425,0.41569114,0.544257,0.39332762,0.5546604,0.41639692,0.60686535,0.3578071,0.6098297,0.39072412,0.7057176,0.36455154,0.7104829,0.43441367,0.80875874,0.3166448,0.8608218,0.4404757,neutral
0.4290301,0.35484406,0.44264415,0.40893617,0.521688,0.36158615,0.53593075,0.4094101,0.54573697,0.38522124,0.558041,0.41337162,0.6070151,0.3524054,0.61093557,0.384714,0.7052115,0.36352414,0.7121397,0.43312502,0.8064409,0.3164193,0.8642131,0.43988854,neutral
0.42817304,0.3515273,0.4457355,0.4001059,0.52934134,0.36005002,0.54728985,0.40130195,0.54427725,0.38722456,0.55089176,0.40940827,0.6093887,0.343977,0.6123849,0.3772084,0.70238185,0.36313337,0.7108504,0.42871696,0.8025939,0.32051536,0.86100465,0.4392631,neutral
