left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42845976,0.35940677,0.48082978,0.390628,0.46812472,0.32564318,0.58741903,0.38700712,0.4610159,0.33865088,0.6507977,0.41488248,0.60950273,0.3234176,0.62343115,0.3339368,0.7134906,0.3705273,0.7141233,0.38743562,0.85649955,0.35934705,0.77903914,0.33920068,forehand
0.41379398,0.34589636,0.47966468,0.3922137,0.45998302,0.30638707,0.5831835,0.412574,0.47153613,0.3362572,0.6404911,0.45113277,0.6020736,0.3200646,0.6207443,0.3426853,0.6806916,0.35658234,0.72507095,0.38178754,0.81923413,0.338798,0.86794907,0.36088824,forehand
0.40285665,0.33913916,0.46532723,0.39411572,0.4707947,0.3011987,0.5613756,0.42214805,0.45734045,0.32679123,0.5796405,0.47027683,0.59487045,0.31994683,0.6129754,0.34647483,0.6815973,0.35220847,0.7247597,0.38001242,0.8100423,0.33053622,0.87738806,0.37107116,forehand
0.39907557,0.3349652,0.44929773,0.3948383,0.4772581,0.29999202,0.527677,0.42285404,0.45181766,0.32513627,0.50815135,0.46092138,0.59142447,0.32097057,0.60721785,0.35149258,0.68627304,0.3559335,0.72235864,0.38125935,0.8039866,0.32915545,0.8793472,0.3745076,forehand
0.39857814,0.3350571,0.43457544,0.39530587,0.4780444,0.30107623,0.48983547,0.42393452,0.41839367,0.32295164,0.44380176,0.4421422,0.58934647,0.32158276,0.6024222,0.3569305,0.6885592,0.35534537,0.7200851,0.38310724,0.8031171,0.32948384,0.87919074,0.37742162,forehand
0.39537126,0.33501863,0.41563326,0.39762416,0.47643408,0.30350322,0.4392148,0.41699997,0.40932333,0.32391313,0.3786323,0.40027994,0.58309597,0.3230708,0.59492177,0.36176145,0.68107903,0.35368502,0.71172273,0.3823779,0.8016393,0.32974714,0.8704137,0.38207608,forehand
0.3899036,0.33405218,0.40243572,0.39872432,0.47333455,0.30404896,0.4469894,0.37554836,0.40790677,0.3220021,0.382608,0.3469614,0.57745785,0.32685322,0.58871514,0.3657077,0.6782434,0.3514722,0.7111846,0.38363338,0.80284,0.3302808,0.8607972,0.38939694,forehand
0.38535577,0.3325688,0.38431862,0.39648288,0.45861953,0.30781356,0.40513694,0.36693853,0.4094413,0.3232754,0.3657619,0.33825043,0.57059664,0.33179346,0.57953227,0.3696687,0.6772529,0.35212538,0.7013912,0.38441002,0.8022633,0.33239084,0.8537168,0.39449245,forehand
0.38083822,0.33343512,0.37464958,0.3956375,0.46176237,0.30898312,0.3745588,0.35753033,0.4154739,0.32336733,0.31601438,0.32300502,0.5673192,0.33857182,0.57379246,0.3770476,0.68017817,0.35151064,0.7023145,0.38699368,0.8032923,0.3333848,0.84653354,0.3991893,forehand
0.3776809,0.33461162,0.36631075,0.39422026,0.45267847,0.31278387,0.34858558,0.35275784,0.4136684,0.32218862,0.31025034,0.31620952,0.5649747,0.34368703,0.56848824,0.38163766,0.67987406,0.3511609,0.6986693,0.3907047,0.80343384,0.33476824,0.84380424,0.4048733,forehand
0.37350443,0.33600876,0.3594039,0.39169767,0.4379626,0.3141994,0.33586344,0.34791583,0.40215033,0.31534964,0.31077072,0.31050247,0.56338817,0.34745634,0.5643588,0.3854754,0.6796657,0.3513103,0.69754726,0.3947451,0.80389225,0.33682385,0.8365195,0.41001898,forehand
0.36891094,0.33580846,0.36159736,0.39093268,0.44685936,0.31512588,0.37454686,0.35602278,0.39857832,0.3132407,0.3383468,0.32023036,0.5631043,0.35028812,0.56217384,0.38936093,0.67997164,0.34966254,0.6934862,0.39869595,0.80414456,0.3390295,0.8286759,0.41709566,forehand
0.3716789,0.3372677,0.35741323,0.39108953,0.4528675,0.31569412,0.36680624,0.3520736,0.40896204,0.3141867,0.34364396,0.31629595,0.55859154,0.35368302,0.5568336,0.39189407,0.6801961,0.34964198,0.6893559,0.40230662,0.80430526,0.33953074,0.82240736,0.4244588,forehand
0.37384295,0.33771262,0.35543984,0.39194682,0.4537059,0.32188952,0.38726413,0.3576413,0.41277003,0.3106492,0.34857136,0.32364097,0.5583054,0.35590905,0.5558531,0.39351124,0.6802827,0.3500395,0.6887224,0.40747848,0.8041061,0.34063,0.81903785,0.43186942,forehand
0.3743276,0.3382197,0.35169384,0.39507246,0.4578182,0.3249959,0.3878384,0.36232784,0.41625854,0.3101046,0.34722355,0.32849747,0.5600424,0.35812688,0.55687326,0.3952359,0.68040586,0.3503831,0.68631166,0.4113744,0.8042282,0.34110975,0.8137597,0.43873233,forehand
0.3748382,0.33853555,0.3519982,0.39514005,0.46004215,0.32718357,0.37722248,0.3614912,0.4227776,0.30942065,0.348192,0.32663056,0.56120926,0.36055288,0.5573927,0.39740157,0.67871857,0.35063756,0.6853539,0.4152748,0.8024517,0.3424037,0.81078684,0.44488972,forehand
0.37282622,0.34006906,0.3553504,0.39501446,0.46271908,0.33250275,0.38676924,0.36197907,0.43549326,0.31081504,0.35462582,0.32797146,0.5607001,0.36179954,0.5561322,0.39853927,0.6782131,0.350946,0.6833286,0.4179461,0.8026376,0.34258336,0.80689234,0.44940338,forehand
0.37266007,0.34289837,0.3551648,0.3958333,0.46406436,0.3390113,0.3900284,0.36389598,0.45036253,0.3127577,0.3616898,0.32497782,0.55903864,0.363919,0.5541606,0.400809,0.6777068,0.35200223,0.6831166,0.41985416,0.80266625,0.34311882,0.8090513,0.4538195,forehand
0.3725792,0.34581012,0.35780805,0.397996,0.4645554,0.3446992,0.41339967,0.36842227,0.46439204,0.31399304,0.37510854,0.32693788,0.55744696,0.36597896,0.55338585,0.40302357,0.6763254,0.35356113,0.6814688,0.42160028,0.80279475,0.34354624,0.80515265,0.455403,forehand
0.3724642,0.34843552,0.35933545,0.40312475,0.4647647,0.34849417,0.42731544,0.38066366,0.46726188,0.32120404,0.39915004,0.3345755,0.558093,0.36867812,0.554619,0.4059832,0.6764018,0.3548663,0.6824862,0.4244689,0.8044725,0.34333855,0.8067175,0.4583772,forehand
