left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4055067,0.26311168,0.41174597,0.33765802,0.517126,0.25066254,0.5198706,0.34719267,0.53938824,0.27989408,0.5564157,0.33197123,0.60264605,0.27358103,0.6025227,0.31796613,0.73831534,0.2470002,0.7119629,0.3649722,0.8743055,0.20613293,0.8637755,0.39216143,neutral
0.4040071,0.26020074,0.40708447,0.33477953,0.51641977,0.24730295,0.5141574,0.34256393,0.5341464,0.27507713,0.55391467,0.32687274,0.59894633,0.26871964,0.5989266,0.3132778,0.7368172,0.2427441,0.71117336,0.36093694,0.8783059,0.20365137,0.8636313,0.39109504,neutral
0.3895235,0.2578487,0.40451315,0.3314059,0.4989693,0.24298902,0.51173806,0.33912504,0.5272988,0.27036348,0.54684365,0.3229316,0.5965673,0.26438692,0.5967228,0.30913115,0.7332109,0.23985097,0.71105635,0.35702583,0.8771689,0.20369782,0.8635201,0.39029017,neutral
0.37943152,0.25578365,0.39464575,0.32849774,0.48659572,0.23968473,0.50539553,0.33563715,0.52226293,0.26818958,0.5433562,0.31929266,0.58510387,0.2609623,0.5895403,0.30536705,0.7258797,0.23745647,0.7052814,0.3524367,0.87487835,0.20192479,0.85948116,0.38616598,neutral
0.37021667,0.25389835,0.3839889,0.32733414,0.47988304,0.23748535,0.49969408,0.33269545,0.5129213,0.2663024,0.54122,0.31603315,0.5739624,0.258076,0.5797922,0.3027642,0.7182353,0.2332666,0.69606644,0.34805527,0.8714147,0.19890454,0.859059,0.378461,neutral
0.36304998,0.25285053,0.37986025,0.3262787,0.47134063,0.23524894,0.49547526,0.32978916,0.5055654,0.26316687,0.53903645,0.312777,0.56843305,0.25533023,0.574066,0.300186,0.71320695,0.22988687,0.6942912,0.34596303,0.8669013,0.19431165,0.8586807,0.3703265,neutral
0.36234432,0.25147954,0.38060874,0.3263221,0.4700507,0.23315056,0.49539626,0.32602325,0.50595075,0.2582763,0.5360802,0.3080241,0.56579983,0.25259316,0.5713988,0.29749158,0.7090928,0.22823739,0.6916231,0.34214363,0.86266893,0.18961807,0.8583983,0.36119273,neutral
0.36559603,0.24950068,0.3807544,0.32557753,0.47265443,0.23262578,0.49741232,0.32396,0.5089456,0.25727785,0.53590333,0.30553028,0.5671819,0.2506368,0.5723521,0.29569688,0.71029603,0.2265574,0.691811,0.33962855,0.8622572,0.18323833,0.85977733,0.35016298,neutral
0.37112918,0.24843438,0.38948357,0.3243329,0.4753022,0.23253025,0.50928736,0.32193285,0.5220637,0.25508612,0.54671293,0.30557796,0.56728894,0.24951762,0.57367355,0.293249,0.71619326,0.22502318,0.6969276,0.33743665,0.8632534,0.17918439,0.866139,0.3408974,neutral
0.3850524,0.24825248,0.4020594,0.32147536,0.49136,0.23259018,0.5224678,0.319204,0.54735744,0.25270858,0.5562154,0.30372208,0.58053297,0.2469864,0.58603686,0.2902541,0.72566825,0.22475308,0.7082816,0.3340194,0.8681766,0.17345499,0.87945205,0.3356129,neutral
0.3988277,0.2486221,0.41911608,0.31984872,0.50378364,0.23317774,0.5361167,0.31591603,0.5601827,0.25275916,0.56187,0.30053458,0.6011349,0.2451182,0.6082078,0.28797752,0.74000037,0.22258516,0.7212974,0.33284315,0.8740442,0.17146534,0.8848644,0.33540997,neutral
0.41185883,0.2491009,0.43252948,0.31933156,0.51580334,0.23430324,0.5521926,0.3157796,0.5708697,0.25444633,0.57358515,0.29763642,0.61786526,0.24385366,0.62630093,0.2865653,0.7530257,0.21943513,0.7263204,0.3333132,0.8795603,0.16923572,0.89057547,0.33492497,neutral
0.42694345,0.2490699,0.4425953,0.31926498,0.5326187,0.23436417,0.5601337,0.31829187,0.5729868,0.25581464,0.5798023,0.2996364,0.6308765,0.24597858,0.63975865,0.28852814,0.75755584,0.21937594,0.73126704,0.33518547,0.88132626,0.16866857,0.88780814,0.33570784,neutral
0.43666863,0.24889292,0.44713712,0.3202937,0.5429239,0.23598367,0.5661316,0.31960174,0.57084644,0.25766438,0.58255374,0.30073997,0.63528794,0.2475308,0.6424532,0.289841,0.75844413,0.21986812,0.73072237,0.33661455,0.8803215,0.16871105,0.8853247,0.33827257,neutral
0.4418569,0.24930412,0.44485447,0.32278258,0.5463753,0.23938283,0.561298,0.3286502,0.5701249,0.2662467,0.58027047,0.31027558,0.6327465,0.25266284,0.6374216,0.29610872,0.75658256,0.22138885,0.72831756,0.33734128,0.8802172,0.16935591,0.8847727,0.34151247,neutral
0.44130042,0.25194114,0.4403064,0.3292089,0.5475934,0.24438994,0.5537435,0.33894247,0.56996685,0.27219874,0.57582796,0.32002047,0.62881476,0.26475862,0.6314976,0.309678,0.75565445,0.22611795,0.738207,0.34095275,0.8808471,0.17150284,0.8832,0.34337017,neutral
0.43861443,0.2566057,0.43680945,0.3345415,0.541724,0.25021502,0.551462,0.34771055,0.57219833,0.2710644,0.5737343,0.32948372,0.6248594,0.27644274,0.62786674,0.32332096,0.7532371,0.2366105,0.74893814,0.3423761,0.8802673,0.18051592,0.88619936,0.34857988,neutral
0.4361166,0.26242802,0.4362015,0.3400227,0.5372141,0.25316894,0.5459838,0.3548859,0.57131106,0.27261364,0.5729354,0.33124694,0.62302476,0.28887776,0.6272599,0.33410788,0.75267816,0.24701844,0.7535007,0.34237814,0.8799192,0.20170493,0.88766533,0.35206214,neutral
0.43388823,0.26578397,0.4266288,0.3409756,0.5355081,0.26634914,0.5232849,0.35269135,0.58091474,0.2805114,0.55829877,0.3303833,0.62281996,0.29708347,0.61985576,0.34253368,0.7471015,0.2615813,0.7498218,0.34237996,0.8808803,0.23018329,0.8948348,0.35330722,neutral
